我可以保持沉默，直到我更理解当下的状况为止。 ​​​
每次你都只能听到故事全貌的一半 ​​​
心理治疗中一个很重要的步骤，就是帮助人们对自己当前的困境负责。因为只有当人们意识到自己有能力，且必须靠自己的能力去建构生活，他们才能放手去改变。 ​​​
总是学会去面对，或许逃跑，永远只是一个计划。 ​​​
每天一点，不透支、不反感，长期坚持，是做很多事情最高效的 ​​​
&quot;要有耐心对待所有尚未解决的事情，要学会热爱问题本身。&quot;中年给我们的，正是这种与问题共处的智慧，以及在不确定中前行的勇气。 ​​​
要记住，你真正的幸福从来都是先养自己的心，不是去养别人的眼。 ​​​
千万别有任何意义上的自我否定和怀疑，因为我们不需要毫无质疑地接受任何人的任何建议。 ​​​
你要为你自己发声，为自己的思考发声。 ​​​
敢于麻烦别人，就是敢于表达自己的需求，敢于在自己搞不定或有困难的时候，请求别人的帮助。 ​​​
你要把握好自己的节奏，学会拒绝，对自己的工作和生活更有掌控感。 ​​​
如如不动，了了分明。 ​​​
任何命运，无论如何漫长复杂，实际上只反映于一个瞬间：人们大彻大悟自己究竟是谁的瞬间/博尔赫斯《阿莱夫》 ​​​
人的一生当中，其实帮助你最多最大的人，一直是你自己，你要自我拯救千千万万次。 ​​​
我们改变不了问题，但我们可以改变对问题的态度。 ​​​
做，永远比不做强！想都是问题，做才会有答案！ ​​​
你为什么很被动，没有决定权，哪怕是探讨人家也不认真听，有没有可能：这是你自己允许别人这么做的。 ​​​
人生有很多的困受之斗，遇凡事，见众生，简单一点，会比较容易度过。 ​​​
去解决问题，不内耗，不随便接受他人的评价。 ​​​
拥有苹果的时候，我只在意苹果。 ​​​
一万年太久，想要就争取，想说就表达。 ​​​
先完成，再完美。 ​​​
绵绵用力，久久为功；人生缓缓，徐徐图之。 ​​​
然而，不论我在任何时刻，看起来、听起来如何，不论我说什么、做什么、或想什么、感受什么，这都是我/萨提亚《我就是我》 ​​​
“先吃烂苹果，最后吃的都是烂苹果。” ​​​
我经由光阴，经由山水，经由乡村和城市，同样我也经由别人，经由一切他者以及由之引生的思绪和梦想而走成了我。那路途中的一切，有些与我擦肩而过从此天各一方，有些便永久驻进我的心魂，雕琢我，塑造我，锤炼我，融入我而成为我。| 史铁生 ​​​
你和任何人的关系，并不取决你对别人有多好，还是取决于你的强弱，手上筹码的多少。夯实自己的硬实力，找到自己的核心价值，是解决一切问题最直接的手段。 ​​​
真正厉害的人，往往不是因为起点多高，而是他们手上总是有在推进的事。 ​​​
你最好的贵人，是执行力超强的你自己。 ​​​
我们要从自己喜欢的事情里得到力量和快乐，而不是用尽力量和快乐去喜欢一个什么东西。 ​​​
在每一个阶段我们都要去抓核心点，你永远要知道你目前正在做的这件事核心点是什么。 ​​​
上海台风海啸双预警，风里雨里到班了，地铁里好多人穿着拖鞋出来的，不点外卖，不叫快递了今天，没有人是容易的，但守护一点是一点。 ​​​
《好东西》《出走的决心》像个宝贝似的攒着还没看，得找个好时候认真看，然后写一写。 ​​​
家庭的价值，不就是在于可以把不高尚的想法把我真实的犹豫，真实的考量拿出来的地方吗？ ​​​
敬所能，敬所不能。 ​​​
“经营好自己的生活，就是一份职业。” ​​​
我们需要做的，就是戒掉情绪，直接开干。 ​​​
一个人的时间和精力有限啊，把这些宝贵的东西用在自己和真正在乎的人上面吧。 ​​​
真正决定人生高度的，是长时间里持续投入的努力、认知的升级、行动的积累和正确的选择。 ​​​
越是在动荡、迷茫和不确定的时代里，我们就越应该找到自己内心确定的东西，越应该想清楚自己究竟想要怎样的人生。 ​​​
今日份动容的是房主任出走的决心……生命的困境常常是要靠自己走出来，好棒的房主任。 ​​​
风，抓住我们，又判我们自由。 ​​​
无尽的岁月里，我只支持高浓度的真心。 ​​​
了解自己的需求并据此安排生活，是自我关怀的重要部分。 ​​​
好奇心会比野心带你走得更远 ​​​
想要什么，就先给出什么。想要爱，就先给爱。想要支持，就先给支持。想要理解，就先给出理解。 ​​​
现代社会最好的成功方式就是产品化自己。首先找到你天生擅长的东西，然后确保这样东西这个世界很有可能需要，再将其规模化，可复制，这样就转化为一个产品。 ​​​
永远不要期待别人给你说什么好话，念你的好，你要啥自己得梳理清楚，你需要自己去争取你要的一切。 ​​​
好好吃饭，坚持运动，保证睡眠，用最简单的习惯可以解决最棘手的问题。 ​​​
所谓主体性，就是权限上允许被写入，但可以点“不”的能力。 ​​​
找到自己擅长的事，然后全力以赴就可以了。 ​​​
追求平静，在我看来是一种比追求幸福更合理的野心——博尔赫斯《最后的对话》 ​​​
人生不要东张西望，认清自己的目标努力进步。 ​​​
生而为人，最近常常能讨得猫狗的喜欢，昨儿走在路上有慢慢跟着我走一段，我停下来就侧翻着肚皮半眯着眼睛要摸摸的猫咪；今儿路过大草坪也有大老远就跑过来相迎的热情高兴的狗狗……沪上嘴里若说都是什么猫猫狗狗常常是嗔怒的话，但这真心实意的猫猫狗狗每次都能让我放下好多偏见和固执，在那一刻成为包 ​​​ ...展开
得到的，才是最好的。得不到的，不稀罕！ ​​​
深耕自己，不惧长路，才是变强大的根本。 ​​​
不要把自己想成忙碌的牺牲品，什么样的局面，都有我们可以自我作为、自我改造的空间。 ​​​
不把期待和安全感建立在别人身上，你才是自己的依靠和叙事中心。 ​​​
守住你想要什么守住你在干什么 ​​​
世界不会变，但你的心态可以升级。 ​​​
生而为人，我们最根本的任务从来不是买房买车，也不是为了让别人羡慕，也不是为了过的一定要比别人好，而是可以按照自己喜欢的方式度过一生。 ​​​
真正的伙伴，是敢跳进泥潭拽你手腕救你成就你的人，而非站在岸上指点江山抱怨指责你的人。 ​​​
不让别人烦恼那是一种慈悲，不让自己烦恼更是一种智慧。 ​​​
“我的心情起伏如海上的波浪，我高兴的同时也感觉到悲伤 。” ​​​
对抗内心恐惧最好的办法，不是逃避，而且去验证它。 ​​​
真正的人生锦囊是不在于寻求外部的预测，外面其实没有别人，而是在于我们有没有努力去培养自己内在的判断力以及应对不确定性的能力。 ​​​
觉察关系中的你自己，也是在加深你对自己的了解。 ​​​
你真正想做的事情，连上帝都不要说。 ​​​
走老路，到不了新地方。 ​​​
“如果不是生活所迫，谁愿意把自己弄得一身才华。” ​​​
听了一堂的创业课，感觉用科学的方法梳理自己的创业思路有点意思。 ​​​
六一儿童节，准备下午带上完感统课的宝贝去吃披萨，祝所有大小朋友，一路童心，善良纯真。 ​​​
把时间和精力放到提升实力上，尽力经营自己的生活，比什么都强。 ​​​
历史只是一座疯人院，它把所有的石头都翻过来，如果非常仔细地阅读，留给你的未知很少。 ​​​
冷暴力不是单纯的对方不理你，而是对方总是无法跟你的感受和情感共鸣。 ​​​
那些讲大道理的人都是光正伟岸的，讲具体怎么做的人，才是真正愿意帮你的。 ​​​
一个人可以将自己的情绪传达给很多人，并引起他们的共鸣。 ​​​
今日朋友在家聚餐，五月必有小龙虾配啤酒，天热再弄一个冰粉，湖湘人碰头，必有小炒…周末约起来，聊聊天多好。 ​​​
阴天，星期六，很舒服的天气，早起做了辣萝卜，很湖南的香辣萝卜条，真好吃。 ​​​每天做点自己合口的菜肴，好手艺就慢慢养成了。 ​​​
夏天真的来了，虽然不到烤肉的程度，但是出门走路脚心发烫，额头微汗，肺炎终于也快好，今天周五，约了朋友周末家里聚餐，已经提前开心起来了。 ​​​
“物来顺应，未来不迎，当时不杂，既过不恋。” ​​​
“苔花如米小，也学牡丹开。” ​​​
拥有怎样的气场决定你在别人心中的价值，这种价值不能通过金钱来衡量，它往往和尊重相联系。 ​​​
生存之上，人活着其实就是活一种自在自洽的感觉。 ​​​
人的诸多弱点和感受，只有遇到碰到事情的时候才会显现，比如身边人在身边容易烦，身边人不在身边就想念；比如上班想回家自由自在，回家一礼拜便觉无聊枯燥。 ​​​
好不容易到了能够安慰妈妈的年龄，却已经太懂事了，真不好意思开口说：谢谢你，妈妈，我爱你 ​​​​。 ​​​
我们人生的最终承担者，始终是自己。 ​​​
刚看完《我们仨》，一家三口的日常在杨绛的笔下动人而细腻，他们热爱读书写作，日子好坏都互相守护，尊重尊敬，是当代人羡慕的温馨家庭。 ​​​
夏天了，我们其实可以去改变能改变的每一个点滴，珍惜时间，相信时间，你就会慢慢强大起来，自在起来。 ​​​
