关于房客的故事一直没关窗，来了三只蜘蛛非常安静，是那种不太结网的蜘蛛，就随他们去了，当作陪伴。但消失得也没什么动静。后面来了三只巴掌大的蚊子，有点吵但赶不走，算了，比人打呼噜还是舒服点。某天还是无聊赶走了两只蚊子，还剩下一只不知道去哪了，以为被蜘蛛吃了d来拜访我，发现了第三只， ​​​ ...展开
把子肉有点太好吃了，现在能理解一口吞一整个大五花肉块的冲动了！黄豆酱喷香！ ​​​
好朋友👭 ​​​
//@cyber沉香闭嘴中://@皮拉得斯酣醉://@Setareh_7:「出发点已经是一个剥削」
好喜欢好喜欢好喜欢现在的生活。我一直很喜欢到处跑去闲逛，但是现在这样的生活让我只想在家坐着待到冬天到来再去想闲逛的事带有洗碗机和烤箱的厨房，三张桌子一张吃饭一张办公一张做手工，画画画不下去了就去打毛线，打毛线打烦了就开始建模，做游戏也很快乐，比起打游戏更爱做游戏（随即就是很害 ​​​ ...展开
喜欢游泳在早上最早那个时间段去游泳馆，能跟老奶们打交道，她们也不会很激烈得游得水花四溅。昨天第一天一个新的游泳馆，换衣服的时候对着镜子照了好久，一个老奶奶颤颤巍巍走向我说很喜欢我的泳衣我的泳衣很漂亮，我直接脸红😳离开深圳后再也没有去过50m泳道了，25m的泳道游得头发晕， 这次是时 ​​​ ...展开
躺 ​​​
好爱哥德堡 ​​​
似乎找到一种相对舒服的状态，虽然还是没找到工作，不过还能继续街溜子 ​​​
@美式甜辣酱 //@F伯爵:梗王是吧//@姜_白水://@使徒子:作为招商效果图还挺用心的... //@EricTsui://@PS3保罗:全套的//@深海長門:我服了//@雾子梨梨:草//@陸沢-:哈哈哈哈哈//@新木場緋色://@Fadom_七曜夜:这是哪我的天//@武啦啦-nana:卧槽h h h h h h h//@M大王叫我来巡山:海底火锅无良印品笑死了 ...展开
//@美式甜辣酱:我要这个//@强壮念:喜
//@旗的二次申辩:（有点偷着乐了）//@老实中年男子Zoe:原来在我心中很多我认为的最好的朋友其实是我单方面的对她们commit了一种qpr//@一个坏女通讯录小林重生版://@也许她比烟花寂寞:好喜欢//@Christinekkkanin:好健康的方法论……希望我以后也能做到🥺//@Nagi-死期暂缓版:需求评估表特别好// ...展开
//@旗的二次申辩://@StardropSaloon://@似嬷实公:。。。。。//@请你吃垃圾:谁来管管…//@想到这春日短绝一幕:我不想说话了//@堪破三春景不长:都这样了竟然不立案吗？//@鲁迪肖象:这么赤裸的威胁却没有医院方/权力机关干预//@肖一_Shawy:天呐看到P2我真觉得网暴这个表述轻了，是危害到人身安全的死亡威 ...展开
//@生椰牡蛎酒:基本上也是我的心声了——盐在哪里都是咸的，但此间的不义绝不是世间的常态。
//@鲁迪肖象:哎…//@非法鳩莉://@阿猎木星初转腾://@切孔达:疼痛。//@写意_life:【我们的创作人们还是在这样逼仄的夹缝里在世界舞台上打出了Manhua和Danmei这些专有词汇。】
//@Logiquedelasensation://@西湖阿拉蕾://@通犀小箱:我想说的是，我们给处于困难中的个人和家庭提供过什么帮助吗？可及的资源和宣传落到过人家家里吗？人家“选择”这条路是有原因的：首先是需要，其次是对于进项的路径依赖。那你在给别人定罪量刑之前，提供过任何可以自给自足的渠道吗？就业市场对ta ...展开
//@一棵甜熟往事:谨记
我真的很了不起，最近几次聊天都会把咨询师说哭 ​​​
Hon är en jävel！ ​​​
