9.25号一大早又在崩溃边缘游走， ​​​
一个人坐了很久很久，想了很多事情，低下头，眼泪就掉了下来，我的心一下子就空了，原来我这么孤独，茫茫人海终究只有我自己。 就一瞬间，所有的心酸涌上心头，心一下就空了，也没有想说的，就是心里堵的慌，最无助的时候，才发现自己什么都没有，就想这么坐着，自己都不知道自己在想什么。 突然感觉人 ​​​ ...展开
长大后都是自己消化情绪，我们都成为了有心事不能分享的成年人 ​​​
怎么就把自己过成了怨妇，怨这怨那有啥好怨的不都是自己的选择吗？ ​​​
好累，好苦，好心酸。情绪来时无处诉说，抖音有认识的人，朋友圈有认识的人，QQ也有，唯有这微博没认识的可以肆无忌惮的发泄心情 ​​​
至亲至疏是夫妻，怪谁呢我们都没有上帝的视角，在对方看不见的地方彼此做过什么没做过什么都不知道，彼此付出的也都看不见。 ​​​
原来爱与不爱真的很明显， ​​​
慢慢的活成了一个人，没有朋友没有交际。曾经的话多惹来一堆麻烦，现在好了就剩一个人了， ​​​
一人难顺百人意，百人难顺一人心；做人嘛，对得起良心，对得起自己，问心无愧就好！一定要明白，一切与生活无关的人和事，少听、少看、少烦恼。 ​​​
#晚风呢喃# 晚风吹人醒，万事藏于心。何以言，何能言，与谁言 ​​​
