我再也不喝了 ​​​
看文案干什么  看猫啊  ​​​
再也不喝了 ​​​
你多来梦里看看我吧 ​​​
好想姥爷时间过的好快啊  当时所有的心情画面都历历在目直到现在我都清晰的记得家里一切安好  姥姥也身体健康  请勿挂念希望有一天会再相见吧  我真的挺想你的总有一天会再见的  你也别忘了我啊 ​​​
他妈的 ​​​
我不爱喝酒 ​​​
分享图片 ​​​
再也不喝了。 ​​​
我再也不喝酒了 ​​​
我还是会觉得青春很美好陪我走过很多青春岁月的方大同小时候你的歌最爱唱的是特别的人你好像存在感不强 但每首歌曲都很有存在感 昨天下午看到你的消息 第一反应不会吧 第二反应是难过 年初还看到你发了视频 看起来很瘦很瘦 瘦的看着心里有些不是滋味人嘛 早晚都会离开的 希望你走好 🕯️ ​​​ ...展开
姐这一生积德行善喝点酒全散没了 ​​​
我怎么睡不着啊！！明天还要早起呢 ​​​
分享图片  ​​​
追剧《难哄》白敬亭给我掉成翘嘴了 ​​​
天气越来越暖和我也是时候该运动起来了最近准备重回跑步🏃有一起的嘛  ​​​
哈哈哈哈哈哈哈  戳到我笑点了 ​​​
感情用事太不好了 经常会做出一些不爱钱的举动 ​​​
分享图片 ​​​
我办事 您就闹心吧  ​​​
最近  ​​​
每日一问中午什么菜系？ ​​​
晚安噜 ​​​
揪咪～ ​​​
我毫无底线的缝缝补补 很疲惫 直到有天 突然我觉得我该清醒了 ​​​
翻篇  坦然接受一切  新年快乐 ​​​
新年快乐大家  ​​​
再也不喝白酒了 ​​​
下雪了 ​​​
我的一辈子就是不停的感受落差然后接受  ​​​
二场 ​​​
我很糟糕不认识我或许会更好 ​​​
我俩昨晚的战绩 ​​​
回家。 ​​​
我不能上班 公司有东西克我 真的 ​​​
快放假了  每天都是在打够级中度过 ​​​
二十多岁能进养老院吗？太累了 ​​​
你总是问我想要什么 于是我看着你突然好想叹气 ​​​
易烊千玺#易烊千玺电影小小的我#  ​​​
我山东口音这么重吗我觉得我说的普通话挺标准啊 怎么他们说我一说话有股山东大葱味 ​​​
怎么睡不着呢 ​​​
你本来就很好 这和有没有人爱你无关 ​​​
#你好2025#打车打了两个半小时才到家  给我冻透了 ​​​
2024最后一天啦  ​​​
再也不喝了。 ​​​
真的讨厌一些短暂陪伴的人 突然闯进我的生活打乱我平静已久的生活节奏 又突然抽身离去 像什么事都没发生一样 而我又要花好长一段时间去自愈 ​​​
再也不喝了。 ​​​
烟有少抽吗 觉有好好睡嘛#一个人也要好好吃饭# ​​​
我结束了一段内耗的关系，怎么没人夸我是勇敢宝宝 ​​​
没关系 我知道我在渐入佳境  ​​​
越少人知道我的现状越好  我只想安安静静的生活  ​​​
好喜欢我的耳蜗钉 ​​​
再也不喝了。 ​​​
我现在好困给我一张床 立马能睡着那种 ​​​
爱喜换包装啦 还挺好看的 ​​​
搭伙过日子的人到处都有 可我想嫁给争吵过后给我买小蛋糕 喝醉后还会给我讲爱和浪漫的人 ​​​
在我心里 你是陪我走过一小程的soulmate 但是我知道 我或许对你来说没有一分意义 可没有关系 至少我们相遇了 不是吗 ​​​
时尚是个轮回。 ​​​
戒酒了。 ​​​
再也不喝了。 ​​​
所以啊！真诚永远是必杀技 ​​​
马上就要出成绩了我还不知道该怎么面对 ​​​
这个周末过的一点也不像人 ​​​
再也不喝了 ​​​
失眠了 好女人没有市场 我恨我的纯情 ​​​
全北京最随和的女人 ​​​
我学学怎么说话 ​​​
#支付宝崩了#我刚付款付了三遍我以为是我手机卡了 ​​​
我再也不做那个独自坐车几百公里只为见你一面的那个傻瓜了 ​​​
或许相册角落里那个我才是永恒的 ​​​
再也不喝了 ​​​
人家都是下班回家先洗漱 玩会手机睡觉而我就不一样了我是下班换完睡衣 玩会手机 先睡觉然后定个闹钟再起来洗澡 ​​​
我仔细想了想 我还是觉得 我是个特别特别好的人 ​​​
人一但闲下来就容易迷失在琐碎日常和人际关系中 ​​​
真的像绿蟒🐍哈哈哈哈哈哈哈哈哈哈哈 ​​​
今早上班开门那一刻直接懵了😳现在有二十多盆花 草三只乌龟🐢 数条小鱼🐟 还有昨天妹妹给我了一只角蛙🐸哎😑 身上的任务要越来越重了 ​​​
做生活的勇士 ​​​
我不擅长表达 后悔那晚没有好好说话 ​​​
跟过去说再见  以后你我彼此都好过一点 ​​​ ...展开
走好脚下的路 ​​​
究竟是谁到底能看出我的脆弱 ​​​
今晚熬夜！不到凌晨四点我绝对不睡 ​​​
太歹毒了跟朋友视频聊了三个半小时 ​​​
还得是我龙哥
有点无聊！ ​​​
再也不喝了 ​​​
Food.|火锅进行时🍲  ​​​
分享图片  ​​​
还得是济南的出租车司机  开车距猛  ​​​
被肚子疼醒了 此刻坐在马桶上起不来了 ​​​
#假期结束当晚焦虑会到达顶峰#确实是睡不着 ​​​
还是不习惯每一次的告别  ​​​
喝了 还没醉 ​​​
回家不停的有人约我喝酒 从昨晚到现在 我已经退了4个场了 ​​​
biu ​​​
昨天vs今天 ​​​
分享图片 ​​​
终于要回家了啊啊啊啊！ Memorise_Y的微博视频 ​​​
ennn ​​​
距离国庆被朋友喝趴还有5天 ​​​
