对不起爸爸妈妈，有点钱都给女生花了好喜欢她呀 ​​​
不把单词背了不去吃饭了 ​​​
wyt指甲剪的特别干净 ​​​
轉發微博
//@灵爱宝宝:雄性太不值钱了，呜呜呜。//@抹茶拿铁哟:养殖业有个专门的岗位，是挑选出刚刚孵出的小鸡鸭鹅的性别。所有小公鸡小公鸭小公鹅在孵出来的第一天，就被活生生倒入搅拌机，做成猫粮了！！虽然听着残忍，但也说明了：雄性这个生物，本身不带价值！
wytwytwyt ​​​
wc一下子买了三套睡衣…没救了
轉發微博
好想再瘦一点，再漂亮一点，脸再小一点眼睛再大一点 ，身高再高一点…呜呜呜好想哭为什么我不漂亮我好自卑xxm ​​​
长太丑了配不上xxm怎么办 ​​​
美团pdd欠了快300十月还准备去补发色给zmy买礼物要200嗯嗯。。。我的钱呢我靠 ​​​
xxm沾上了我的口癖我变成她的一部分了 ​​​
我打的就那么菜吗。。。cnm ​​​
嗯王者荣耀我恨你wyt我也恨你 ​​​
最近三天三天把高数的强化课全听完十月把880写完 ​​​
轉發微博
。。我要考上研究生，拿钱出去旅游！！买很多东西给wyt ​​​
我去考专硕了 ​​​
我靠我不要很多的爱我要很多的钱 ​​​
再玩一分钟就听课想wyt肿么办。。。 ​​​
还没有在一起我就在幻想分开的场景了 ​​​
谢谢我的朋友们呀！！
wyt说她等我回家 ​​​
好想好想wyt呀其实我生活在以wyt命名的氧气世界里 ​​​
和wyt打了一晚上金铲铲～～幸福捏 ​​​
轉發微博
滚
轉發微博
我宝宝怎么那么可爱好想她 ​​​
如果不是因为你也喜欢我我们才在一起的，那其实结束会显得不那么残忍 ​​​
轉發微博
轉發微博
笑晕倒 ​​​
接
。。可以给我一个比较准确的答案吗 ​​​
截然相反的两个人嗯嗯 ​​​
我想要有很多钱这样wyt就不会离开我了 ​​​
wyt对我来说还是一片空白的我只能从零星的碎片里拼凑一点微小的她，但我好想知道完完整整的她是怎样的…而了解完具体的她，我又会变成一个怎样的人 ​​​
想亲嘴 ​​​
不要克制好吗！！ ​​​
。。感觉自己对感情的追求出现了很大的问题 ​​​
尤其是在学业上。。感情先放一放吧
希望我们一切都好 ​​​
我是一个对情感有高需求的人所以可以和我多粘在一起，多抱抱，多亲亲，多贴贴我吗 ​​​
想和wyt做爱 ​​​
哦。。 ​​​
wyt理发前后笑晕了。。。其实有那么一点萌 ​​​
之前没有被回应过的情绪，选择把它收了起来前天喝了酒又开始将它倒出来了，不过还好这次被你好好对待了你喜欢我吗？我好喜欢你的 ​​​
我属于喜欢就不能做朋友就急着确认关系因为我根本做不到像朋友一样聊天而且我觉得要一些话只有情侣可以说不然以什么身份问呢要继续了解多久呢了解那么久难道了解完觉得不合适就不在一起了吗?我做不到和喜欢的人极限拉扯我的恋爱观是看对眼了打直球不能在一起的人也不会成为我的朋友我对喜欢的人做不了 ​​​ ...展开
学数学学的已经没有世俗的欲望了 ​​​
嗯…What is love ​​​
说两次了，嗯嗯
我会。。2025我要一直喜欢wyt ​​​
什么时候见面见面了我还会喜欢你吗 ​​​
wyt第一次说想我嗯算是吧 ​​​
张元英好美
wcnm老子要真长的像后置我真的跳了 ​​​
小王小王。。。 ​​​
想抱抱wyt。。。 ​​​
哪来的烟味。。。熏死我了 ​​​
我对wyt到底啥子感情 ​​​
没有企图才是最舒服的
先暂停，一切的一切剩下的随时间决定没有承诺没有等待也不要有所期待仅仅交汇过就足够了毕竟小鸟也不知道谁是妈妈 ​​​
把目光放在更远的地方，让自己的生活更加充实
老公完全像冰窖一样冷着我 ​​​
不断的完善自己，让自己变强大起来！
学会外泄自己的情绪是一件很重要的事情。不管此刻你是开心的，难过的，困惑的，都可以去跟引起你情绪波动的人聊聊…盲目的猜测，想象伤害的只有自己呀 ​​​
。。长得像后置我真的要跳了 ​​​
。我好丑 ​​​
谁点我 ​​​
和wyt平平淡淡的。。很幸福惹 ​​​
。喝了几口完全不想喝了好撑 ​​​
。懒得跟wyt说话了莫名其妙 ​​​
我不想继续聊了好无聊。。。 ​​​
我们小雨怎么这么可爱呢 ​​​
我朋友说我和wyt没有结果嗯…不爱听 ​​​
wyt三天没跟我说早晚安了…这很恐怖 ​​​
。想和wyt做爱 ​​​
wyt不给我说早安晚安。。。 ​​​
嗯嗯。。。你朋友干嘛喊你猪 ​​​
我要和王者荣耀绝交 ​​​
喜欢喜欢喜欢wyt呀 ​​​
wyt你体力好不好扣人技术好不好 ​​​
我跟wyt做爱会是什么时候… ​​​
嗯嗯嗯 ​​​
其实中午就和好了哼哼哼
和好了wyt偶喜欢你 ​​​
我好想你，我一直在哭 ​​​
就这样吧，你要加油～～ ​​​
可能是一种暗示捏！我们根本不会在一起，你根本不喜欢我 ​​​
好烦wyt我恨你 ​​​
呃呃呃。。。想扇自己 ​​​
我好想一个人在酒店玩一周手机 ​​​
我再也不会主动去认识陌生人了 ​​​
又又又梦到你了梦里你真好希望那个次元的我很幸福 ​​​
勇气是用一次少一次的消耗品 ​​​
结束了，晚安明天学十个小时 ​​​
我就这样。。
嗯…其实你一点都不在乎 ​​​
嗯结束了
