我也好想要快乐假期 ​​​
之前在小宇宙听商业漫谈的时候就特别好奇Insta360的中秋的礼盒，每年礼盒的设计都很创新，卡片还会写上试吃员的名字，真的好用心啊
必然是还在上班呜呜呜
夏天的影子依旧在唉 ​​​
#中华福饰 为爱添福# #回力开学搭子就位# get！
日日是好日 ​​​
陶喆《Angel》Angel（@网易云音乐） ​​​
爱我的人到底是舍不得我掉眼泪，还是督促我要变坚强 ​​​
喝奶茶花了十几块，中午看到路边有个奶奶卖的菜摆的好整齐，买了一些青茄子和眉豆，加起来才四块多，她说这些都是不打药的，只是今年夏天很热，菜的卖相不好看不像大棚蔬菜个头匀称，突然觉得还是少喝奶茶，用买奶茶的钱买她们种的蔬菜会更有意义 ​​​
打开感官，享受作为一个生命个体的权利 ​​​
随看随拍 ​​​
为什么要有这么多不满足呢，此刻坐在这里，可以好好感受夏天就是一种幸福 ​​​
周而复始 ​​​
当我开始关注理光GR3的时候，感觉人均拥有一台，可恶 ​​​
打开微信，感到失落，打开社交媒体软件，看到他们拍出的好的作品好艳羡，我到底在追求些什么呢，好混沌，或许我需要在一些小事上先建立起秩序 ​​​
难过 麻木 不知所措 ​​​
我知道生活有苦难很正常，但这会不会有些频繁了，请好运偶然尔降落在我身上，降临在我身边的人身上 ​​​
夏天的小小开端，昨晚骑车看到萤火虫啦，给我激动的，虽然只有一只，自小时候，就没在野外看到过萤火虫了 ​​​
我也开始质疑，到底什么照片才是好照片了，可能不执着于拍出好照片的时候，会更加自然些吧 ​​​
真的太爱吃面！ ​​​
热衷于下班路上发现一些“好风景” ​​​
眼睛小唯一好处就是，当眼泪在眼睛里打转的时候，也不会有人看得出来 ​​​
下班路上去买菜，喜欢逛地摊式的菜市场零零散散买了好几种蔬菜，农家菜便宜又健康虽然下着雨，趁热吃了一个韭菜饼填填肚子，好好吃！同事特调的话梅气泡水好清爽，加了西瓜更清香 ​​​
散步1小时，感到无聊，但不完全无聊 ​​​
夏天渐入 ​​​
回老家时间慢下来了太喜欢到处郁郁葱葱在树下看着地面光影斑驳的样子 ​​​
记录在食堂吃的饭，盘子从大学用到现在猫咪手绘线条图案，吃到美味的饭的时候感觉自己很幸福呢 ​​​
有时候看到ai图，某名有种恐惧感 ​​​
还是要对自己说出那句俗不可耐的话，不要把时间浪费在焦虑上面 ​​​
朋友的视角我的视角🐱 ​​​
原来我的怨气来自于我自己，我的愤怒来自我自己，缺乏爱是因为自己不够爱自己 ​​​
在湿冷的雨天上班有种命很苦的感觉 ​​​
近段时间，是有猫缘的 ​​​
我总是在热的时候忘记天气很冷的时候有多厌烦冬天，也容易在很冷的时候忘记夏天有多炙热，尽管年复一年，这种感觉也还是模糊的 ​​​
交工乐队《日久他乡是故乡》日久他乡是故乡（@网易云音乐） ​​​
这个年龄 不该总这么忧伤的 那些顾虑和恐惧 要怎么处理 ​​​
好久没摸过猫子了，这熟悉的触感 ​​​
邱比 CHOVBE《天天 (Amber)》天天（@网易云音乐） ​​​
需要一种秩序感，身心都处于失衡的状态 ​​​
渴望了很久的幸福，还是这样破碎了 ​​​
俺也拥有小企鹅啦～ ​​​
停止窥探别人的生活 ​​​
我的梦中情车！！！
为自己，悠然自得，逍遥自在 ​​​
2025年，首要目标是，自己足够珍视自己 ​​​
真的很舍不得2024年 ​​​
分享图片 ​​​
冬天刚入，想过春天了。又干又冷，早上难以准时起床，对打工人来说真的很不友好。痘印被寒风一吹，也被冻得紫红紫红的，身体乳搽完，皮肤还是干的要死。皮肤也更敏感，在空调房一待还更容易泛红了。……嗯，我还是想办法找一点可以喜欢上冬天的理由吧 ​​​
在冬至那天贪婪地晒了晒秋天的太阳 ​​​
最后果然只有我是我最好的依靠 ​​​
之前最喜欢一个人散步了，今天突然觉得忧伤，一定是因为秋天 ​​​
光之隧道 ​​​
