愿前路无惧 回首无悔 ​​​
我觉得人好奇妙 我只是在长春上了四年学 再提起这个地方居然用“回”长春这个动词 ​​​
养两只破猫天天发发发发发发发发发发发发发发发发发发发发发发发发发发发 ​​​
我破相了 ​​​
世界上最大的傻逼让我碰见了 ​​​
每次买袜子都有五十块钱隐形收费 都不如花三块钱停万达买优衣库的了 ​​​
最近好多节日 ​​​
我不是很懂22年把这两张照片发抖音上的原因 ​​​
分享图片 ​​​
元宝的原主人送的 元宝来家快一年了还有售后 太感动了 ​​​
谁看到眉姐姐下线能不哭啊 ​​​
这怎么就提醒我没内存了 ​​​
给小宝们上新货惹 ​​​
《给原主人反馈小猫近况结果原主人把我删了》我说没责任心的人能不能别养小猫啊 一岁的小公猫七斤都没到 每天颠沛流离对猫不闻不问 猫的命就不是命吗 幸好离开了小猫原生家庭 不然这一生还有什么好光景（要不是今天过生日 我一定要狠狠骂一顿 ​​​
我的猫们可以共处一室了！ ​​​
高德一句话说八百遍 我一首歌听细碎啊 ​​​
我的新小猫奶蛋是被人送走（遗弃）的 今天早上我拿东西的时候 手很快的抬起来一下 他居然吓得飞机耳了 有点难受 元宝看见我抬手都是把大脑瓜撞上来求摸摸 虽然奶蛋性格很好 也不怕人 但很难想象 居然在一只小猫身上看到了寄人篱下的感觉 元宝的猫碗一直放在客厅 初一来的时候就会走过路过吃一口 奶蛋只 ​​​ ...展开
小奶团子啊啊 ​​​
二胎 ​​​
麒麟火三年了 只听清了火烧云 ​​​
太好听了 不枉我花一块钱 ​​​
有趣 ​​​
跟我爸妈吃饭 我说去五台山开车去 我妈说你这水平还开高速呢 殊不知前天的我仅用两个半小时拉着三个人就到了沈阳（蓝色m豆表情 ​​​
缓缓探出一只猫猫头 ​​​
痛苦让人文思泉涌 幸福让人江郎才尽 ​​​
感觉每天都好幸福 ​​​
我的能量仅剩1格  ​​​
弥补了我没有儿子的遗憾 ​​​
弥补了我大学没军过训的遗憾  ​​​
终于到家了累死我了 ​​​
这雨咋说下就下啊 ​​​
我感觉通辽疯了 这雨咋说下就下啊 ​​​
又碰见你了！巴嘎猫  ​​​
米粉一上来直接给老板跪下了 咋有这么好吃的东西啊 一中学生真是幸福 我真的吃不胖哈哈哈的微博视频 ​​​
周五跟hyp回家周六拐去奈曼周日和女眷畅喝这么丰富多彩的生活居然一张照片也没拍 ​​​
爱上水光肌 ​​​
hyp又骗我  ​​​
祈祷今晚出去住🙏🙏🙏
泡沫箱明明可以用嘴叼 或者夹屁股里 但他就是不愿意牵我的手 爱与不爱真的很明显 ​​​
我再也不说别人懒了 我也嫌远穿个大睡衣 开车去取快递了 还蹭快递超市的刀 给猫粮袋划破了#冒个泡# ​​​
super爱豆的笑容给我留下了巨大的创伤 现在去哪个超市在放这首歌我都毫不犹豫的放下东西就走 ​​​
真好玩啊哎呀我去 ​​​
又让我刷新到新小猫了 ​​​
一来事就窜 ​​​
今天看了一下访客....... ​​​
打球给自己打出肌肉来了 ​​​
我给hyp拍的真好看 ​​​
分享新鲜事 ​​​
晚安主包 下次还来 ​​​
做衣如做人 一定要花团锦簇轰轰烈烈才好 ​​​
有时候跟男人说话还不如和猫喵两声 ​​​
新杯子用上了水喝的都多了 ​​​
