今天怒赚90!开心开心，今天硬着头皮给人编发，贴脸贴，粘钻，主打一个解锁新技能 ​​​
刚才情绪绷不住了，没想到是陌生的小哥安慰的！来自陌生人的善意 ​​​
蛮神奇的，我是吸猫体质！！！小猫猫都能配合的让我摸摸毛嘿嘿这会在广场上，随机听了露天歌曲哈哈哈哈那会有人在调试音响，我沉迷于看小说，一抬头，哇塞，男女老少排排坐哈哈哈哈，好神奇的世界！感觉在很好的融入世界，没那么孤单了 ​​​
我宣布，天才文科女是最好看的小说！！！我爱软软 ​​​
不开心，终于远离了合租奇葩舍友，整租后隔壁房间在大装修，电钻声从四面八方来，震耳欲聋！ ​​​
神奇啊，这个地我来了两次！同一个地方！面两次，上次是四月换了个面试官，这次来了还给我瓶水，看了看其他面试的人，咦她们没有，也算个小幸运了吧 ​​​
今个搬家了，回来后发现那个舍友和我一样选择今天搬家了，之前还很纳闷，明明租房时间比我早，按理说要到期了，咋一点没动劲，好像没看到她收拾东西！还以为她不搬走了，今个开门一回来，我的天啊，中国速度！我是下午三点左右开始搬家了，她是那时候开始收拾的，太牛逼了，牛逼！ ​​​
好喜欢！我的人生就是要像一本书一样精彩啊！永远期待下一个篇章
近期一直奔波在路上 ​​​
记录一下，昨晚11.30睡的，今个凌晨三点起的，主打极限挑战  ​​​
今日爬山道理 不仅要盯紧脚下的路，一步步的往上爬，也要回头看看来时路，别忘了为什么出发  ​​​
随记今天是立秋，小张给安排了秋天的第一杯奶茶，看他表现得这么好，暂且不叫他张师傅了吧，感觉有点老上午处理和舍友的矛盾，主要是公共区域的卫生问题，本人的生活秩序感非常的严谨！受不了厕所垃圾一周一周的不扔！臭臭的！本来大战一触即发，居然被我化解了，当然也离不开wendy的锦囊妙 ​​​ ...展开
从图书馆回来的路上，路过一个巨大的广场，好多载歌载舞的老头老太太，好有活力啊！！！ ​​​
前几天去兼职啦，是张学友演唱会，被雨淋了一身，浇的透透的，但是收到打款那一刻还是蛮开心的每次演唱会兼职男朋友都会来接我，去吃好吃的，这次发现了一家超级无敌好吃的烤肉，搭配苏子叶，味道绝了店铺里还播放着iu的歌曲，我最喜欢听iu的歌啦，服务员小姐姐也老热情了，这服务不差于 ​​​ ...展开
🔝
嘿！又在博主姐姐这里学到了一招
今天下雨了，听说下雨天和火锅更配哦，火速煮了火锅嘿嘿！鼓励自己俺的张师傅超级贴心，又给俺买小裙子啦，生活用品之垃圾袋也补充完毕！我说的每一句话他都有在用心的记嘿嘿对啦今天的天空很好看 ​​​
今天临时兴起看了场相声！嘿别说，真挺好！忒好了呀来天津这么久第一次正儿八经听，感觉还不赖 ​​​
网页链接表情包的链接放这里啦，有需要的自取啦 ​​​
今天好开心呀，手笨的我学会了演唱会编发！！我超级厉害！！！自己设计的原创表情包上线了！而且得到了家人朋友的支持！也有陌生人的打赏！！！恭喜发财💰 ​​​
锦鲤
芜湖，今天吃到好吃的寿司喽#好吃好吃好吃# ​​​
我在#AI画你猜##答题挑战赛#精准拿捏AI“脑回路”，超过了99� 用户，快来#AI创造营#挑战我的战绩！ 参加AI画你猜游戏 ​​​
昨个心情不好，给朋友发消息，朋友火速回了信息，还给我带了喜欢的巧可力，一起去了很好吃的新疆餐厅，前些天突然过敏，男朋友马上请假带我去医院，千叮咛万嘱咐的叮嘱我的饮食作息，很庆幸自己很幸运！原来幸福一直围绕着自己！ ​​​
失眠了 ​​​
•官方认证・风驰领航员就是我！速来挑战 #风驰赛车手##答题挑战赛#，万元改装基金等你瓜分～  ​​​
区区答对7题，得58分戒骄戒躁！#夏日限定趣味答题##答题挑战赛#  ​​​
今天在线下见到迪丽热巴本巴了！好激动
住在合租房里，俺的无敌舍友和其男友进行生命大和谐，俺和另一个女生舍友一人一房间，共同听到了女生的哭声，救命🆘，究竟是道德的沦丧还是人性的扭曲 ​​​
对
真傻叉，世界怎么那么多傻叉的人类，大雪纷飞的日子里搬家，服了服了， ​​​
太吓人了，希望都平安 ​​​
对呢
ai
要努力赚大钱，拥有自己挣钱买的房子，不管多大， ​​​
倒计时三天，耶耶耶！这B班谁爱上谁上吧 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
已经连着干13天了，挣这碎银几两，我要去财神庙里长跪不起 ​​​
搞笑，抽象是我本人了迈进2025第一步先从生病开始挣小鼻嘎钱也就罢了还得倒贴 ​​​
“男友消失记”感觉蛮奇妙的 ​​​
奸人当道 ​​​
