中医超话中医外科
痛惜
中医超话白睛溢血：桑叶、生麻黄配伍在一起，一般桑叶用到50克左右，生麻黄用到5克左右。用桑叶凉血止血，用麻黄取《内经》“火郁发之”。小剂量的麻黄还能够防止桑叶凉血留瘀的弊端。 ​​​
中医超话眼睛痒：蒲公英与白蒺藜各50克，打成粉冲服，一日两次，一次5克。 ​​​
中医超话香附、郁金、玫瑰花三味药，常连在一起用，我们称它们为郁三药。香附乃气病之总司，郁金乃解郁之金品，玫瑰花乃女人气滞血瘀、养颜美容之良药。 ​​​
中医超话一个民间草医的经验——一味冰片治胃胀神效。 ​​​
中医超话转发北京蒋大夫：四物汤（熟地，白芍，当归，川芎）是一切血病的通用方，如果血虚为主，川芎用量是当归一半。如果血热为主，熟地改成生地，如果瘀血为主，白芍改成赤芍，严重的加桃仁、红花。 ​​​
中医超话治疗小孩子夜啼、烦躁，民间有个单方，就是用单味蝉蜕10～15个，加上一两枚大枣，熬水，给孩子睡前代茶服，治疗小孩白天睡觉，晚上哭闹不止，古代称为夜啼，效果比较好。 ​​​
中医超话单方金果榄治疗消化道炎症 ​​​
中医超话复方丹参片，丹参升肝达木，金果榄敛降胃肺。 ​​​
中医超话脾胃病最常见的是升降失司，脾虚不升，胃热不降。故此时用药可寒热并用，如黄连、干姜寒热搭配治脾胃病。食气入胃，不能消化，常见胃胀，此时可用胃胀三药——枳实、枳壳、通草。若胃中积热，胃气不降，一味良药金果榄有奇效。中焦不和引起左右脉不一致，可用生姜、大枣调和中焦，调和阴阳 ​​​ ...展开
中医超话丹参、黄精、五味子各30g（此三味药可代替酸枣仁）。来自微信公众号细辛薏仁。 ​​​
中医超话这个方子有三味药，称之为扁桃三药，威灵仙30克，白英30克，青皮10克。这个方子是治什么的呢？治疗急性扁桃体炎。这可是西医的说法，中医不是讲辨证论治的吗？其实民间中医有很多偏方单方是讲究辨病论治的。不能否认这种辨病论治的疗效有时也相当惊人，所以就有单方气死名医的说法。 ​​​
中医超话大肠为传导之官，传导失常则大便秘结，或泻痢便溏，或痔疮肛裂。肠燥不通者，有润肠三药——杏仁、郁李仁、火麻仁；泻痢便溏者，有风六药——荆芥、防风、羌活、独活、柴胡、川芎；痔疮肛裂出血者，有效方乙字汤，痔疮二药——猪甲、炒薏苡仁。 ​​​
中医超话中医超话肺主气，司呼吸，开窍于鼻，主皮毛，故鼻塞、气短、咽喉不适、咳嗽、皮肤病，首先考虑从肺论治。肺三药——麻黄、杏仁、甘草；鼻三药——苍耳子、辛夷花、通草；咳嗽喑哑二药——凤凰衣、木蝴蝶；扁桃三药——威灵仙、白英、青皮；湿疹三药——杏仁、白豆蔻、炒薏苡仁；治斑二 ​​​ ...展开
中医超话现在痤疮的病人，有一部分有长期便秘。这个与经常坐办公室，肠道腑气不通分不开。你们想一下，便秘看似肠道的问题，肺与大肠相表里，心与小肠相表里，这个大小肠可以帮心肺降浊气，我们常用这个以腑治脏的道理也在这里。如果大小肠动力下降，便秘，这些浊邪不能够正常下行，它循着经络往上 ​​​ ...展开
中医超话据说以前古代将要受杖刑的犯人，如果买通士卒的话，士卒会先给他喝上一碗三七水，这样受杖刑后，就不至于瘀血攻心而死。这真是预防的远见啊！很多不知道的人就受不了杖刑而死。 ​​​
中医超话北京蒋威大夫：#鼻炎# 一学生患者鼻炎发作四月余，一直鼻塞，影响呼吸，有点呼吸困难，流白稠鼻涕，咳嗽，胃口欠佳，我开了一个治鼻炎的方子，苍耳子8g、辛夷花8g、白芷8g、薄荷8g、石菖蒲8g、木通5g、桔梗8g、浙贝母10g、全瓜蒌15g、枇杷叶8g、鸡内金8g、生甘草3g。妈妈复诊反馈儿子喝了 ​​​ ...展开
中医超话荨麻疹，可单用  路路通  15克磨成粉煮水喝。多喝几天试试。大多数效果都不错。 ​​​
中医超话降小肠浊有通肠六药，火麻仁、猪甲、艾叶、苦参、鸡矢藤、红藤，治小肠有积，或小肠息肉，或大便不通，或通而不畅。 ​​​
中医超话通心阳有心三药，红参、银杏叶、红景天，治心阳不振，心慌气短。心脑血脉相连，心气通过颈上达脑窍，所以通心脑血脉有通脉三药，葛根、川芎、丹参，治心血不足，头晕，脑供血不足。 ​​​
中医超话碰到一些杂病，一时难以把握局部升降时，你就可以退出来，从大的升降角度来调心与小肠。心是五脏阳气的大主，清阳直接上于脑窍。小肠是六腑之中最长的，所有浊气都从这里降下去，把心中清阳一升，肠中浊气一降，这个大升降调好，在这个升降范围内的疾病都会慢慢好转。 ​​​
中医超话诸痛痒疮，皆属于心。 ​​​
中医超话丹参，要突出几个特点，一是它活血能化瘀，二是它养血不滋腻，三是它还能补益精气。一般偏凉性的药都容易敛邪，而丹参虽凉而不留邪气。一般凉性药容易引起血脉收引凝滞，所以用凉性药清热时，凉过头了就会伤了正气，反倒祛邪不成，把邪气留下来了。而丹参就没有这方面的担忧。 ​​​
古人治大失血，脉空虚者，首选补气药，人参或黄芪，因为有形的血不能速生，无形的气应当速固。 ​​​
