用加法爱人，用减法怨恨，用乘法感恩，用除法解忧。把爱自己的能量分出去给需要的人，福来爱返 ​​​
微博接入大模型后搜索非常便捷，一下子满足好奇心，知识面全方位服务 ​​​
#瑶一瑶小肉包清空带货橱窗#A萍挺住 ​​​
#生活手记#今日也是猛猛干的一天 ​​​
#生活手记#复盘一下还有10件工作要忙碌明天有三件工作要完成✅必定完成2工作✅晚安💤全世界😴 ​​​
DeepSeek在限号嘛，换个号注册登录立马行了！！ ​​​
DeepSeek 服务器繁忙，请稍后再试 ​​​
事业事业事业
#DeepSeek成精#ds我🫘你玩呢 ​​​
小飞侠不语，只是一味的拉朋友看#肖战电影射雕英雄传侠之大者#  ​​​
战哥屈指可数的舞台，从恼人的秋风一幕幕过来的剩下感动了[锦鲤附体]
#肖战电影广州路演# 现在才看到消息的我天塌了，哥哥呀不要空降了 ​​​
#生活手记#感恩今天的好天气 ​​​
现在凌晨1点18分正是两眼发光的时候终于找到了特别有意义又喜欢的默默发光发热的赛道啦感恩一切美好 ​​​
爬到海拔300米的时候开始气喘呼呼累得不行时 旁边经过一对母子儿子:妈妈我走不动了太累了妈妈:太累了就一步步走不累突然发现好有智慧 于是原地休息完 便开始慢悠悠一步一步往上走 每一步都踏实 呼吸平缓 甚至超过了前面走的快的人们 稍微爬陡的楼梯时也是一步一个脚印走上去 偶尔停下来让脚歇一歇  直 ​​​ ...展开
物质是能量，思维是能量，情绪情感也是能量，一个人内在的思维、情绪、情感所产生的，会把同频的外部吸引来 ​​​
网盘的速度 ​​​
哈哈哈哈突然想起昨晚做的梦，梦里去吃火锅好像，想起冰箱里还有芝麻和麻酱还有韭菜花，太香了，要去回去冰箱拿，然后就醒了 ​​​
I know the concert has always been with me[锦鲤附体] ​​​
久违的独处时光温暖的能量～～～oh～～ ​​​
谁懂啊一抬头好多星星 ​​​
九点下班的快乐就是听着山下达郎的歌，一边哒哒哒的在路上，一边期待周末的时间怎么花 ​​​
无外乎是情绪的问题 ​​​需要做的是屏弃掉不需要的情绪。 ​​​
人在环境场里是不断的影响着别人，也不断的被别人影响。快快让心里的小太阳稳定下来 ​​​
入职第一天赶上了出差第一天饿疯了第二天忙疯了第三天困疯了现在终于躺在自己的小被窝里了太幸福啦在自己的床上摊着滚来滚去不要太舒服原来。在逆境里开出的一朵花是温暖之花好喜欢现在的自己 ​​​ ...展开
在躺下来的瞬间在群里看到金子的消息！！！太幸福啦！！！幸福到把上班第一天出差的疲惫忙碌瞬间消失不见不敢想象当金子出现在微信群里面，把微信聊天负值拉满！！ ​​​
幸福在此刻的具象化仍然很喜欢第一次见面的时候！！！ ​​​ ...展开
啊啊啊啊啊谁懂刚到门口，看在哪里排队的时候时候就看到西原毫无存在感的飘过去了！！！给震惊到的我打了招呼！！！太幸运啦 ​​​
#肖战今年不打算参加跨年晚会#我战已经很久没有了 ​​​
又重新爱上周末 ​​​
#谈恋爱和追星感觉一样吗#好像有点像哎，又好像不一样追星的感觉是看到他们身上的品质很喜欢，想成为那样，就像一个座右铭一样，想成为像他们那样的人。喜欢一个人，很喜欢他身上的特质，你也会去模仿，然后逐渐成为他那样的特质。谈恋爱有点宕机 ​​​
#男生太矮了会有女生喜欢吗#有的女生会有的女生不会，因为我也喜欢过一个看起来没有我高的男生，因为他讲话声音很好听很温柔，人安安静静的，笑起来眼睛里有光的男生，完全被他迷倒了，觉得他很帅！别人看他可能一般般普普通通的，但是在当时喜欢的眼里那就是走过来也是在发光哈哈哈哈，个子高或者矮都 ​​​ ...展开
#一个人内心强大了性格就会变的温柔#好喜欢这个词条 ​​​
禹宙中欣超话丁禹兮超话虞书欣超话 事业粉嗑的太上头了 ​​​
#为什么看演唱会的人越来越多#不知道哇，但是现场气氛真的很上头 ​​​
一整个幸福住了 ​​​
如果你能在逆境开出一朵花，那就是真的长大了🌟 ​​​
#肖战触碰人生的不同模样#nice ​​​
