迫切的想和朋友见一面，此时此刻想念所有为了我好的人 ​​​
我去富士康上班赶进度，能快点给我发货吗我请问 ​​​
最后这几天班我真是一天也不想去了，一帮子装货 ​​​
提了离职之后精神状态好多了立马年轻10岁 ​​​
求求自己别买了 ​​​
唉 ​​​
大杯，超大杯，感觉pura x 就是个缩小的mini ​​​
和平精英快被我玩成奇迹暖暖了 ​​​
鸿蒙5.0难用难用难用难用难用非常难用到底怎么做到的经常偶尔不经意就卡得跟便秘了似的 ​​​
每天上班的任务就是把手机玩没电然后再充满电带着回家 ​​​
是对的//@方出神:还有一种：不求解决，纯为表演。
这份工作就像癞蛤蟆，不咬人膈应人 ​​​
北京这破交通还首都呢，都瘫痪成啥了甭管车多车少高峰期不高峰期的，有不堵车的时候吗我请问 ​​​
抽奖抽的想鼠了，老老实实玩梦想城镇吧还是 ​​​
 ​​​
突然想起来，羽毛球拍买了一个半月了，就打了一次球，买之前差点以为要发展成自己的爱好了，买之后完全忘记自己买过羽毛球拍，很是惭愧 ​​​
太可爱了宝宝 ​​​
本周我愿称之为今年最开心的一周，周一和上班搭子一起过了生日，周六见到了耳机里唱歌的人 ​​​
期待下次再见 查看图片
太贴心了我说真的
一开始是labubu隔天又炒星星人一会儿又开始抢dimoo，然后又预测星crybaby要成为下个labubu，现在又skullpanda了，你们是一刻也不闲着，能给泡泡玛特留一片干净的土地吗 ​​​
这么冷的天10号线你空调开这么低是想要人si吗 ​​​
百京见 查看图片
拆到最后一个还觉得我有运气拆出隐藏，然后悬着的心终于死了。确实拆之前我也是真忘了两天前我还是买80刮刮乐都白给的选手 ​​​
刮刮乐，我恨你 ​​​
别太帅了我说
这点东西整4小时还是个草稿，现在理解不会使用工具有多麻烦了 ​​​
搜了一下场馆，这次是真开我家门口了哥，快开票吧
很难想象除了借用的的p50两年买了5个华为手机我是有多颠 ​​​
有些商家618你能不能有点骨气，怎么啥都贱卖，搞得我这种原价买的人像个笑话，只能盯着价格狂怒 ​​​
耳聋眼瞎的人把耳朵眼睛捐给有需要的人吧快 ​​​
夏天的地铁真不是人坐的，味道太复杂了  ​​​
清清图片 ​​​
吃口香糖还吧唧嘴的人能去死吗，我真的备受煎熬 ​​​
已经打上一天工了 ​​​
大兴航站楼到达层打车设计的跟屎一样司机素质低的我都怀疑不是在北京，不是一直打喇叭就是吼的不行，要不就是拼车接正常单，更有离谱的车没电还接单让等你20分钟，完事还有黑车司机在这问问问，都别有病吧我说#北京大兴机场# ​​​
🕒 ​​​
真没意思透了 ​​​
坏了，然后换了 ​​​
好喝，但是也一样睡不着
库迪的铂金美式咋这么好喝，打开新世界大门了 ​​​
我才最应该去做数码测评博主，两年换了10个手机 ​​​
吃麻辣烫纯吃菜都能吃42，能瘦呢整这死出 ​​​
福福因为太不合群没能参与到本次合照 ​​​
都毁灭吧我说 ​​​
地铁停运还能打车去上班，公司上辈子救我命了真是，应上尽上 ​​​
我讲真的北京就不能来个正宗洛阳人开一家正宗牛肉汤店吗 ​​​
容忍度不停下放的结果就是容忍自己当sb ​​​
不出门不知道外边天气已经这么好了 ​​​
抛弃小折叠用上了阔阔阔阔阔阔折叠 ​​​
正搬家呢地震了，还以为新家桌子底下藏人了 ​​​
25岁的时候坐10个小时拼车来北京，27岁的时候连夜找房子搬家，倒回来看这两年我是傻逼，但也常常庆幸这两年养了三只小猫 ​​​
#嘘国王在冬眠心动加码# 已开启，这次#枝想崇你为了我抱一个吧# ！ 快来为卫枝单崇的浪漫故事助力心动值，解锁更多福利内容！#嘘国王在冬眠# ^^  ​​​
#嘘国王在冬眠#身边任何一个人不看这部剧我都会心碎的程度，都去看求求了 ​​​
恭喜你把2月熬完了 ​​​
//@咸蛋黄不是咸蛋也不是超人:“你看呐，这是我的全部。” 
设想过无数次现在的结果，但是真到最后了我又想不通舍不得，疯了简直 ​​​
3月啊，你快点来吧，急死了急死了急死了 ​​​
戴牙套戴牙套戴牙套 ​​​
挑半天加购物车结账没有能用的优惠，到处搜怎么用券，还确认了两次今天是1.5号，最后点进去看规则还没到点呢，纯瞎 ​​​
距离辞职日越近我就越来越平等的讨厌每一位领导，装都不带装的，都准备辞职了谁搭理你啊 ​​​
本来好好的去长白山➕延吉，然后一顿饭的功夫被领导改成长白山➕哈尔滨。饭没吃进去多少，购票软件下了三个疯狂核对行程和车次。40分钟内协调返程时间，确认不能协调，修改行程时间，修改订单退票，然后尽可能的更换大家到同一车厢，最后买上了这两天唯一能买上票的车次有一瞬间觉得我应该在车站窗 ​​​ ...展开
哈哈哈哈哈哈真的不够//@我开心比苦恼多:对不起//@江南大野花:真的不够//@嗑宝:抱歉//@这是一个很高冷的ID:抱歉//@入江直树:咋办
什么时候领导才会意识到就算转发了朋友圈也没人会看 ​​​
跟有些效率低的人共事真是倒了八辈子霉 ​​​
原来前置的人像模式这么好用胳膊要是再长一点就好了 ​​​
头疼的要炸了，还好明天休息，不然真的难搞 ​​​
没意思，想开个小号发疯 ​​​
可以回家见猫宝们了  ​​​
看失笑看的有点失心疯了 ​​​
哎，出差真难受啊，想猫宝们了 ​​​
都滚吧我说真的 ​​​
又来了  ​​​
人生是旷野 ​​​
上一天班就怨气加重一天，怎么还不到休息日 ​​​
入坑了lululemon 之后就很想去给lululemon 打一辈子工，可恶的资本主义 ​​​
年纪越大越喜欢到山里去 ​​​
唉 ​​​
今年能过的再快点吗 ​​​
都一年多了，还是一点也喜欢不上北京，反而还越来越讨厌这里了 ​​​
干一行恨一行 ​​​
每天打开手机要么看抖音的美女要么看抽象的微博，别的都看不了一点 ​​​
睡前打开抖音张凌赫硬控我俩小时 ​​​
同一时间，各睡各的，都睡的挺舒服 ​​​
煞笔班 煞笔工作 煞笔行业线 ​​​
在听听听听听听了
中通快递这辈子不会再用了，真受够了 ​​​
没想到阿那亚呆一晚上打了一晚上牌。麻将桌坏了就打纸牌，打得天都亮了，瘾是真大  ​​​
有了电动车我就不喜欢下雨了，因为会淋到我的小车更重要的就是下雨天就不能骑车了 ​​​ ​​​
庆余年出个点播吧，我想直接通结局，预告都看完了，睡不着了 ​​​
毛绒玩具 ​​​
一直没看过李现的电视剧，今天白天看了春色寄情人，上头看到现在，别太会演了 ​​​
小宝大宝 ​​​
分 享 新 鲜 事 ​​​
上班不停发疯，回洛阳休息两天想着调整一下结果回去两天更疯了 ​​​
1
到底为什么一上班就这么累 ​​​
天气好好，想出门散心但是明天又得上班，在家呆着给我呆焦虑了都 ​​​
跟妹妹一起过年🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟动物园的动物🌟🌟🌟🌟🌟动物园的小孩🌟 ​​​
上班不化妆真的真的真的好爽 ​​​
