放炮了 123财村花的微博视频 ​​​
#美国人买1个鸡蛋要3.8元人民币#这鸡蛋太金贵了，#美国鸡蛋荒# ​​​
外面风大又冷，路上没有什么人，恼人的天气，出行太不便了#生活手记# ​​​
财总分析透彻！
#北京12级大风下的外卖员#太不容易了。 ​​​
#特朗普遭死亡威胁#活该 ​​​
#美因海关系统故障暂未征收关税#还带这样的。#美国全面征收关税# ​​​
大风如约而至！ ​​​
小雨濛濛的，大风没有来。社区，学校都发了通知，让尽量少出门。 ​​​
风到了哪儿啦，早上起来推窗一看，没有下雨，也没有刮风。外面鞭炮声，看了下手机，原来今天是月半。#生活手记# ​​​
晚上在广场，旅行社工作人员在推销夕阳红新疆游玩项目，来回12天只要不到3000元，听说有补贴，所以价格才得以便宜，好多老年人在咨询。现在还是有退休金的老年人最幸福啦。 ​​​
#医托骗1.68米女子正常腿断骨成X腿#这太缺德了。 ​​​
可可爱爱！#生活手记# 123财村花的微博视频 ​​​
神仙生活！
晚上在小广场上，镇上新开一家养生馆，老板娘在推广，9.9一次刮痧或者泡脚，老年人👴🏻👵🏻都跟板娘去了。现在还是有退休金的老人最舒服。 ​​​
#每天吃2个鸡蛋身体有什么好处#最喜欢鸡蛋了。 ​​​
#特朗普炫耀朋友股票一天赚25亿被喷无耻#真过份 ​​​
#周六 不出门#我们这边也是预报有大风，尽量少出门吧。 ​​​
太坏了。
我想去学游泳，想去练瑜伽，想去旅游，想买喜欢的东西，有好多好多，等我可以去工作了，一样一样的去实现！#生活手记# ​​​
     这也太不把自己老婆当人了，太不尊重人了。在外界都敢这样对待她，在家里还不知道要怎么欺负了。
#承德一养老院火灾致20人死#养老院老人很可怜的，记得以前上学时，学校旁有一家养老院，经常看到有老年人眼巴巴的站在门口想家人来接回去。 ​​​
这几天镇上有九户人家因修路要被拆迁，大家议论纷纷。 ​​​
早上下了一会雨，天晴了，老人说要是再有个半天大雨就更好了，把油菜花打落了，才有菜籽荚子。 ​​​
刚刚听说镇上小超市早上来了个人先让店主拿了几条高档烟，然后又要买几瓶高档酒，趁店主去里面房间拿酒时，这家伙拿了烟开车就溜。     报警后，警察一看原来是个惯犯，是旁边镇上的，这家伙好吃懒做，去年在这边也是要买人家电动车，试开时开溜了，找到人时，车已被卖了，今年又来故伎重演了。 ​​​
昨天，村里情报中心传来个消息，社区准备把这座旧楼改造下，搞个长者食堂，正在把以前占用房的村民迁出去，希望能够弄成功，这样我就可以在家门口找到活干，带孩工作两不误。开❤️ ​​​
野意儿 ​​​
今年的天气太干燥了，几个月未下雨，老人说，再不下雨，油菜估计要减产了，菜荚瘪瘪的，籽太小了。 ​​​
#熔断#这个川普坏啊 ​​​
会船比赛 123财村花的微博视频 ​​​
溱潼会船甲天下！ ​​​
勤劳的手艺人 123财村花的微博视频 ​​​
小鸭小鸭嘎嘎嘎 123财村花的微博视频 ​​​
这段时间，镇上有几户被人夜里偷盗未遂，有无名人士在路边汽车拉车门，试图盗窃，搞得人心惶惶，好多年都没听过失窃的事情，今年接二连三。好多人家都装起了监控，大家都说是不是失业的多了，偷鸡摸狗的出来了。 ​​​
多肉肉！ ​​​
春光明媚！ 123财村花的微博视频 ​​​
迎春花开！#随手拍# ​​​
好香 123财村花的微博视频 ​​​
努力自愈自己！ ​​​
