转发
路过一群幼儿园小朋友放学，一个两个挥着小手奶声奶气对着小伙伴说明天再见，有点可爱，明天再见 ​​​
林夕有那个背包还有摩擦留下的图案，我有镜架磨损了仍不想换 ​​​
毕竟muji都在售卖2026年的日历了，那么9月四舍五入约等于年末。在年初和年末分别被反锁了一次，被不同的开锁师傅各斩一次冲头师傅两秒就打开了门。我问是不是我力气不够大我也这样试了但没打开，师傅要笑不笑地说是在等师傅的十分钟里，被楼下抽烟老头熏到了一次，被蚊子咬了两次，不同的外卖小哥 ​​​ ...展开
365天里一半时间被激素波动控制，另一半时间里在自己浮浮沉沉 ​​​
“半夜什么样子”  我觉得夜是深的，人和马路是不静的，终于可以黑口黑面般人来人往，车来车去，每个人互不打扰
太阳下有新鲜事吗，当然没有。没有能告诉自己实话的朋友可悲吗，可悲的。ugly truth重要吗，重要的。只想要真相 ​​​
凌晨两点进小区，碰到了一只热情柯基，“不好意思，它可能只是看你亲切”本着事已至此明天摆烂的心态，到家启动洗衣机洗衣服 ​​​
早睡并没有让第二天变得美好 ​​​
don’t worry be happy是俗气了点，但也是看什么人讲，从喜欢的朋友口中讲出来就很顺耳 ​​​
坯修到一半，电机坏了不转了，跟卖家师傅说这是两周来第二台了。鸡血瞬间降到谷底，今天工作结束了，在消极和积极之间反复横跳。最近解压的方式是夜深人静大家都离开，只剩一人安安静静把工作室打扫干净后再离开 ​​​
深夜路过lv那艘路易号，还挺丑的，庞然大物凭空出现没什么美感，但也不妨碍快凌晨1点了还有人在pose拍照 ​​​
凌晨三点多的街道比我想象中的拥挤一点，吃了几个红灯堵了一会车，撸到了一只可爱小猫，喝到了好喝的酒，进小区发现还有外卖员在配送 ​​​
过三十还在needy for attention的人会让我轻看他们一点 ​​​
去年去景德镇的时候弄丢了原装相机包，捶胸顿足。上周末去闪现了一下看朋友，刚才发现好像弄丢了原装充电器，又捶胸顿足。我觉得我跟景德镇八字不合 ​​​
梅雨季第一天，刚踏出家门黏哒哒的体感就已经让我发疯，像走在一个巨大的蒸笼中 ​​​
昨晚工作室旁的两户女主人互骂然后倒地互扯头发，起因是其中一户男主人用了另一户的水。整栋楼是老式花园住宅，租到这里的时候想到原来这就是小时候看的《72家房客》那样。进进出出，是真.抬头不见低头见，每个人都戒备心很重的样子。每天下午去工作室随机碰到某一户，看到对方脸色阴沉嘴角下垂，我就 ​​​ ...展开
收拾帆布包的时候闻到白天在工作室点的香的味道，想起有个朋友身上总有这个味道，曾给我过两根他买的香，我觉得味道太甜腻了。又想起他还曾给过我他自己国家的糖果，我说太甜了，甜到牙疼。他说可是这个甜度对他来说刚好 ​​​
最喜欢工作室下午五六点时的样子 ​​​
从天光聊到天黑，很多次在想交谈会在什么时机终止，是不是他也想在天早灰蓝，想告别，偏未晚 ​​​
起身看工作室门外的小花园，有人遛狗经过，觉得很眼熟，很像许久没见的一个朋友，试探性地打招呼。啊，是陌生人，于是就是硬着头皮聊了两分钟 ​​​
路边的牛肉面店在放《刀剑如梦》，热烈的整条马路都听得到。想起了它的粤语版歌词：只怕热泪，不怕刀锋，手中有剑，眼前有你，可不可一生抱拥，怕却怕只是场梦 ​​​
凌晨1:35，楼上情侣在吵架，声音有点大却又不是大到能足够听清男：我在跟你说今天发生的事。我觉得…你觉得….我觉得….你的感受…我觉得…不是所有…就算我…他到底觉得什么啊！每到后半句话就像消音了一样。都在凌晨哇啦哇啦了，到是哇啦清楚啊！ ​​​
小区阿姨们对我的婚恋状况着急程度远超我家人，我差点“阿姨你是不是要给我介绍” ​​​
临近半夜12:30进小区门，有车在身后按喇叭，心想谁这么没素质半夜扰民。没走两步路，车开到我身旁停下来，跑下来一个男的，路灯太昏暗也没看清他的脸，“方便加你微信吗”“不方便”“哦不好意思”？？？是最近参加PUA训练营的男的变多了吗 ​​​
肝了三天还是没完成，跟朋友说家里没有一个正经办公桌真的不行，我的腰快废了。我需要一个严肃环境压榨我，我说下周白天就去上海图书馆办公，晚上再去工作室使劲捏泥巴 ​​​
倒杯水回来有一个还不会讲话的小朋友一直盯着我看，隔空逗他笑，他笑得很开心，我居然招小朋友喜欢了错过了今年的樱花，摊主：开得最好的是上周。如果时间是非线性的，现在和未来的我在过去已经一起看到了桥上的风吹得我不是很想走。朋友说我也给你设置一个deadline，一起赶due。来吧，一起赶due ​​​
一夜之间树全绿了 ​​​
枉当初苦苦送礼，还算贵的香水，拿来喷工作室的厕所 ​​​
斜对面的日本中年男人点了和我一样的海鲜丼，他夹了一块生鱼片，蘸芥末酱油，放回米饭上，一起夹起，吃掉。他吃得津津有味又文雅，好像对生活充满希望的样子。有被感染到 ​​​
芍药还活着，开心 ​​​
放颗油桃还是可以的 ​​​
不过是三个月没去练瑜伽，今天发现附近的柠檬茶店已经变成美甲店，那家外立面装饰的很fancy的首饰店也已经关门大吉，小吃店们更是又换了一轮。老师说谁谁谁要回他的国家了，谁谁谁应该以后不来了，伙伴们说你终于来了我们都很想你 ​​​
《C.B. Strike》出第四季the ink black heart时很开心，又可以看robin和cormoran一起接案子破案了，心里还想着拜托这一季让他们get together as a couple吧，但，好事不会发生，临门一脚总落空，couples don’t get together ​​​
才发现微信有个功能是面对面红包，对方扫自己手机上的二维码领取红包，必须是面对面，不支持截屏。这什么玩意儿，跟要饭差不多啊，发面对面红包的人又是什么自以为是心态， ​​​
西岐少主不行啊，全靠人帮衬，男主光环太重了啊。特效也不行啊，故事线更不行啊，甚至…有故事线吗 ​​​
这不成功把我逗笑了 ​​​
舅舅送我回家，车开到小区门口门卫保安问到哪里。我还在拼命想，我舅舅：11号301。上了楼，又把大门密码给忘了，正要找手机备忘录，啊呀指纹也可以用#每年总要经历这一出 ​​​
一想到随机喊到的清洁阿姨未必打扫的满意，牙一咬心一横，自己动手来了个深度清洁。现在浴室玻璃门没有一丁水垢，水龙头们闪闪发光，死角的灰也擦过了，地砖缝也干干净净，满意，想给自己五星好评 ​​​
小时候看郭敬明饶雪漫，为伤痛文学着迷，但随着年纪增长，会觉得很可笑。前几天和朋友说，年纪带来的应该是阅历和判断，而不是仍在青春疼痛，仍在play the victim card and play it hard嗤之以鼻一切扮演受害者和那点小心思 ​​​
月亮很圆散发着白色光芒，原来是昨天满月临近深夜人行天桥前后两辆送外卖的电瓶车被推着走，盲猜是没有电了，深夜体感温度0还差几步路到家迫不及待打开糖果尝了一口，甜到掉牙。耳机里伍佰在唱：在我心中，再没有谁代替你的地位，我爱你对你付出真意，不会漂浮不移，你要为我再想一想，我决定爱你 ​​​ ...展开
伍佰老师走到哪，哪里就像是他的个人演唱会，但没想到的是跨年演唱会的观众这么冷静，自己唱完了整首歌，哈哈哈。《世界第一等》《你是我的花朵》，哪首不是现场必high，结果大家还是好冷静
眼看千树二期起高楼，希望它长久。M50里的展质量参差不齐，想找之前的小咖啡馆。原来在园区里换了更大的地方，希望它长久。今年觉得活着也许没那么糟，还能再活一活，希望那些常去的小店和地方在这个今天起高楼明天塌了的不确定里坚持得久一点 ​​​
为了伍迪艾伦第一次打开十三邀看许知远采访，二十分钟极限忍耐退出了。二十分钟里一半是许自己的特写/空镜，？？？许像极了提前记好问题的备考生，不管对方回答的是什么，也不管听懂没有，只管把自己那些肤浅的问题问出来再说。一直在迷之微笑，？？？人家没有跟他互动讲笑话啊。弹幕：是放不下身段请 ​​​ ...展开
拍完后觉得很像告别的照片 ​​​
散心旅游到后半程，从热门城市到无人问津的小乡县再到另一个热门城市，也不是想上海想家，也不是酒店床不够好，就是单纯地想念我的床 ​​​
曾沿着雪路浪游 ​​​
比演唱会香，花vip的钱不仅能清晰看到伍佰的脸，还能感受到他的想法、脑洞、想表达的东西。“相信我的，我就给他未来的样子。不相信我的，我就是骗子”这不巧了，我也相信爱是一切答案 ​​​
十次有五次吃朱雀能听到邻桌对话是在相亲。也不是我想听，是男的讲话太大声了，滔滔不绝。历数从大学到现在的经历，吃饭的样子也不大好看，更要命的是他边说话边抖脚就…这不可能有第二次约会了吧 ​​​
温柔又坚定
有点想接近也许只是好奇
每年送洗鹅绒被对方要来取的时候会问一句：地址有变化吗？今年我说换楼层了。也像每隔一段时间居委打电话给我：xx吗，你还是住在xxx，x楼xx室吗？#那些熟悉的陌生人们 ​​​
和理发师见面惯例两个问题：你今天怎么气色这么差？你是不是又瘦了？ ​​​
Allie说她的BFF是Mia，要和她做一样的杯子或碗。Mia说她在等Allie要做什么，她要和Allie做一样的。最后做了一样的杯子，画上了一样的图案，刻上了自己的名字和BFF。小女孩的友情真好，希望她们一直是BFF ​​​
以前大意了碰到喜欢的保洁阿姨没有留联系方式，后来碰到的每一个总让我有种这和我自己随手打扫的有什么区别。是我钱没花到位还是好的保洁阿姨也不在市面上流通？ ​​​
等了半小时，被司机取消两次，第三次终于有司机愿意接单了，在路边等打了二十分钟哈欠深夜的巨鹿路上还是人来人往，像李宗盛写的：这城市隐约有种沦落的美。男人久不见莲花，开始觉得牡丹美马路对面有个佝偻着身体的老人，总是在开因为短暂堵车停留的网约车的车门，然后被司机拒绝再关上。他穿过马 ​​​ ...展开
即使人生到了一定阶段，男宝始终是男宝，需要别人的attention，需要鼓励需要被夸赞，始终是巨婴，始终需要一个妈妈 #今天新见识# ​​​
晚上吃饭时被人爹的太好笑一定要写出来在号称法式小酒馆的餐馆和朋友吃饭，洗手间男女共用。在洗手间整理的时间也不算长，比直男久一点而已。出来洗手时后面排队的直男对我说，下次别喝这么多我？？？你哪位，你是谁，你是不是以为很幽默？ ​​​
发现微博轻享版总是闪退，看appstore评论，原来要更新iOS18，好，更新。这更新完的控制中心什么玩意儿，在一个快捷操作的页面上这么多圈圈点点还要长按是干什么，密集恐惧都快犯了 ​​​
一年又一年看到康熙里的艺人一个个离开
//@1744781018_835:两个心灵匮乏程度（即作文分数）一致的人才能做夫妻，比如朱丹和她老公，黄晓明和他老婆。否则另一个感情充沛点的/不那么文盲的会很痛苦
我还讨厌电车的一点是，大多数便宜的电车底部防震很弱，坐在车上的颠簸感很强。有时候看到汽车仪表盘区就一个大屏幕也让我觉得很像玩具车，不止一点两点了
拉了一个很不错的杯子，接了一个很不错的把手，自我感觉超良好。刚才发现把手被人碰坏了我？？？是在考验我的耐性吗 ​​​
好的好的，散播欢乐散播爱，继续散发光和热（听起来很沈玉琳
转发
