分享图片 ​​​
//@科普小天才:补气血五红汤，昨天刚讲。三黑粥也是补益身体的。黑入肾。//@greenkoala:要怎么补气血啊
分享图片 ​​​
分享图片 ​​​
//@我心焕然:呼吸，存在，自我养育。
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@張雪梅中醫太美:回复@茶一十二:望诊除了一些病症，还有这个人的出生，性格与命数等信息…从你发现的这些信息中，可以算计出：生于长夏，身高1.70~1.73左右，长相敦敏，性格稳定遇事不急不躁，用眼较多，生有智慧星，一生有所成就，先天肾经较充足，他在家是长子，他自己儿女双全…// ...展开
//@張雪梅中醫太美:我从自学中医后就养成了每天凌晨五点准时开始看书…生物钟就会在四点五十左右自然醒来…这一学就是九年…自学中医之路基本上是事半功倍。原因是我十岁之前爷爷对我有些中医启蒙，二十岁就学了点易经，因从小信佛三十多岁又学了唯识学，四十多岁学中医时自然而然就学得如醉如痴，边学 ...展开
//@针灸匠张宝旬://@Chole的M:老师，有些小妙招可以组合起来用，比如我上半身略燥热，下边老是脚冷，夏天也是脚冷。脾胃不能吃凉的。虽然上半身略燥热（那是阴虚）实际我得穿的比别人多，不然就犯冷（阳虚）。我现在偶尔早上贴附子理中丸，要是发现上火了就停下来，黑豆水鸡蛋茶去火。偶尔舌下 ...展开
//@張雪梅中醫太美:张晓彤先生千古🙏🙏🙏刚学中医之初一个偶然的机会看到张先生的这个视频，佩服不已！还想着如果有机会一定去北京拜访他我这一学就九年，昨天才知道张先生去了他生前一直都在为中医的传承呼吁…希望能有更多的人学到真正的中医！信中医，受 ...展开
分享图片 ​​​
//@真得好好:百年未有之大变局中的一环.
//@真得好好:师父说的是我妈。当时的情况是我妈右眼青光眼+白内障，左眼白内障+毛细血管破裂，眼压高，情况危急，准备在当地的眼科医院做手术治疗，手术的头天晚上，我临时改变主意，要让师父先扎针试试。结果扎的效果出奇的好，我们一家人都非常感恩师父！ ​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@闫昊佳:这条可以和上条一起看，很多严重的心理困扰和症状，深度挖掘之后，可能都源于最初的偏执归因、归责、归罪。或被动，或主动而不自知，人一步步走入执念的深渊，身在局中，困住自己。
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@加州荷风:成年人之间的友谊，有三个要素：  1. Proximity，离的近； 2. Timing，人生的节奏和阶段相似； 3. Energy，能量气场契合。   感觉太对了
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@二级市场拣勒塞冠军://@预见何生生:补充下我的书单#真相# #阶层#
分享图片 ​​​
分享图片 ​​​
//@盛京剑客不复盘:咋样？教师除编早已开始。宫雾援在AI和数字化管理推进后，也会以严厉考核难以通过的模式除编。 查看图片
//@黄斌:还有，无论是日常生活还是网上表达，从来四平八稳永远看不到他情绪波动的，不可深交。
//@正骨师张鹏:回复@微笑的毛妈:感谢分享//@微笑的毛妈:可以补肾，我都吃了快10年了。十几年前，陈允斌老师的方子就有了。
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@economics-:不错，午休了。下午开会，明天见。//@周五的狂欢:两个低估行业，其中之一今天又是逆势暴涨
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
//@闫昊佳:减肥就两种方式，一是少吃多动，严格执行。但容易反弹。二是，从心理入手，调心减心。状态变，体重自然会变，且持久。//@Fargoillusion:是这样，我的心理咨询师也这么对我说，去年瘦了20斤，其实减的是潜意识
分享图片 ​​​
//@大有-戊午:这种父母还真挺多的，本事没有，天天吹毛求疵折磨家人。
//@北京7G:回复@jerryzhang-nj_842:每个人需求不同，喜欢海边，天天海边踏浪又不湿冷、清水湾不错房价适中，医疗康养配套好点、热闹些三亚海棠湾不错房价贵些。 查看图片 //@jerryzhang-nj_842:准备去海南买一个，七哥给点建议，二个人居住养老使用，南京，海南来回住//@北京7G:雾霾
//@北京7G:海南省封关的许多政策方面会逐步落实，海南三亚的房产投资的保值、增值值得期待。//@北京7G:不错，过二天去采后点试试吧，
//@科普小天才:有啊，有五折券。微博正文   //@一丈青张二娘:会员券还有吗，昨天忘了
//@economics-:是的，商贩会把快要生芽的土豆低价卖给餐馆，餐馆做成土豆丝时，食客是看不到是否发芽的。而发芽的土豆吃下去对肝损害非常厉害，破坏力很强。不要问我咋知道，餐饮这行我比99.9%的人懂行。//@我就看看我不说话000:土豆太容易发芽了
分享图片 ​​​
罗格斯大学超话我在罗格斯大学超话的第一次签到，mark一下爱的初体验~ ​​​
分享图片 ​​​
