离开山东之后才知道节假日IP山东的含金量 ​​​
困困的 ​​​
国庆快乐～P1和老朋友在这文艺起来了P2拼车遇到了一位漂亮滴小姐姐（又搭上话了） ​​​
过得快乐才不会难过所以要过得越来越开心越来越好越来越快乐。 ​​​
12306抢票邪修大法！！求求了孩子想10.7回北京！让我候补成功吧！！！ ​​​
无条件爱自己的感觉可真好啊 ​​​
又幸福咯  ​​​
和世界漂亮的斡旋！
12306邪修大法！ 求求回北京的票候补成功！！！ （希望是10.7晚上那班车候补成功！）
人类所有的纠结和痛苦都来自于既要又要。没必要耗费时间。你只需要想明白你最想要的是什么时间很宝贵决定了之后就不用纠结既要又要了我只要一个我想得明白。 ​​​
我一直觉得是因为来到北京才给了我一种直面过去伤痛的底气可我也忘了事在人为就算来到北京也是我一个人一步一步走来的。 ​​​
12306邪修大法！求求了车票候补成功吧！孩子想回家过国庆 ​​​
有时我想这和临沂的秋天有什么不同呢可能不同的是我吧我终于愿意和自己站在一起了我不再攻击自己了  ​​​
#人的一生要摆脱很多很多羞耻#
太执着于过程和未来新的目标导致时常陷入思维漩涡差点忘记自己已经在之前奢望的未来里别人棒的很我也不差劲 ​​​
每次看到身边的朋友那么有梗我都非常难过于我是一个如此无趣的人 ​​​
我是一个非常容易感到满足的人吗可我真的挺喜欢的 ​​​
我发完pyq和dou之后就容易睡不着但是我真的非常开心可以遇到愿意给我拍照的室友我真的没有想到能在这个阶段拍出如此多的美丽照片更没有想到的是能遇到如此温暖善良的大家我真的还挺幸福我也愿意珍惜这种幸福我很感恩非常感恩谢谢大家 ​​​
虽然前方拥堵，但您仍在最优路线上。 ​​​
自恋上线  ​​​
  ​​​
非常非常想去看孙燕姿的演唱会 ​​​
 ​​​
自恋这一块儿 Hannah_Mia的微博视频 ​​​
嘿嘿 ​​​
#王俊凯0921生日快乐# 生日快乐！永远开心！
找不到那把伞了非常难过你在别的主人那里也要好好的 ​​​
我真服了
🐴老师还挺美的程老师@小程小程233 你知道我们多爱你吗 ​​​
来到图书馆身边人都在学习就我一人玩手机觉得不太好于是猛猛喝水喝完去接水咋也找不到饮水处然后想着问个同学差点又来个平地摔真服了也是刘姥姥进大观园了 ​​​
  ​​​
今天吃到了超好吃的铜锅涮肉太喜欢了照片先空着，以后补上 ​​​
北京蚊子🦟你  ​​​
  ​​​
 Hannah_Mia的微博视频 ​​​
又想起你了好好生活喔，我们不会再见了。 ​​​
读研太痛苦了 ​​​
#济南##王俊凯生日##弘阳广场# 啊啊啊啊济南你真行啊济南！！！王俊凯你太排面了王俊凯的粉丝啊啊啊啊我为你们呐喊！ ​​​
我站在之前你想要的未来里（尽管如此还是想哭  ​​​
其实幸福的人在哪都幸福你知道吗 ​​​
其实真的无比在意别人的眼光啦 ​​​
就这样紧张兮兮的发了条朋友圈 ​​​
  ​​​
钥匙链变U盘MUC我们爱你 ​​​
像一滴水，汇入大海  ​​​
天儿好 ​​​
言出必行这一块儿
世界是勇敢者的游戏而这场游戏的规则是你我都可以参与 ​​​
又来了  ​​​
分享图片  ​​​
收拾东西真的太累了 ​​​
做难做的工作，谈好谈的恋爱。 ​​​
#中国向全球现场直播阅兵# #九三盛大阅兵#
#九三盛大阅兵# #抗战胜利80周年#
 ​​​
今天学到反向学习没课的工作日出去玩儿节假日泡图书馆笑鼠 ​​​
不要是看错误选项，要背诵正确选项。 ​​​
乡土文学挺有意思的乡村向来是吃女性的。 ​​​
对不住便对不住了人生在世哪能人人都对得住 ​​​
#好事发生#
有一段梦女文案 其实我觉得放在女生间更打动我：你不幸福我会痛苦，你幸福了我会嫉妒，但你还是幸福吧，我的嫉妒其实很不值一提的，如果你掰开来看，其实那还是爱。 ​​​
一气之下把抖音作品都隐藏了 ​​​
在北京读书在盛大中荒芜……好会写。 ​​​
越长大越发现人与人之间是有距离的。所以不要奢望与不同阶段的人们都成为很好的朋友，这是很难得的。人与人能遇到，已经是一种缘分 小的时候环境固然重要，但人越长越大，自己的想法和自控能力是更为重要的。当然平台很重要。 ​​​
  ​​​
  ​​​
deepseek我的好朋友 ​​​
虽然我的文案都是抄的但真没人因为看我像一个情感博主而关注我吗？没有吗？ ​​​
冲淡一切的不是时间，是源源不断涌进生活中的新事物。 ​​​
爱是百草枯钱是生万物 ​​​
好运会降临在你爱上自己的每一刻。 ​​​
當我真正站在維多利亞港的時候，我才不會在乎你有沒有回我信息。 ​​​
自己强，比什么都强。 ​​​
“天下第一等好事还是读书” ​​​
是的。
《追鱼传奇》《欢乐颂》《三十而已》记录一下我想回顾的剧。 ​​​
分享图片 ​​​
我觉得，我还能走得更远，还能更坚强 更勇敢 更幸福。 ​​​
🆘阿道夫的沐浴露和洗发水一样的味道（但好在我不讨厌，坏消息是我麻麻不太喜欢） ​​​
“集中力量解决主要矛盾，次要矛盾会随着时间流逝自行解决。” ​​​
人内心变得平淡是极其痛苦的过程。 ​​​
理性消费不盲目跟风非刚需不购买。 ​​​
“北京的秋天非常美，银杏黄了的季节记得多出去逛逛。” ​​​
小红书上礼貌回复别人“不好意思我不怎么看小红书的”实际上的我都快住在小红书了 ​​​
看完咯超好看#月光花谋杀案# ​​​
连着几天梦到可怕的人像恶鬼一样追着我没招了 ​​​
最近有一些很棒截图忘了分享 ​​​
月光花谋杀案里续写到Andreas和Susan的爱情故事。我记得喜鹊谋杀案里，最后就是Andreas救了Susan，Susan才因此捡回一条命，最后真的离开了伦敦，离开了喜欢的出版行业，和Andreas去了克里特岛。她热爱出版行业，第二季又回到伦敦，于是出现了Andreas以下发言。我觉得他真的很喜欢Susan。这种爱意是很 ​​​ ...展开
笑鼠了人生中第一次贴双眼皮贴 ​​​
已经开始看北京各大景点了准备去了猛猛玩儿美丽的国博等我呀 ​​​
刷到说高瘦薄直是有气质的四要素。第一个字就把俺卡出去了后面仨字跟我也毫无关联 ​​​
那些我自认为幸福的回忆，最后变成我痛苦的根源。那些我自认为痛苦的过往，最后也变成我成长的先声。 ​​​
家人都幸福 好朋友也幸福 总之我们都幸福
《大鱼海棠》也是我很爱反反复复看的电影大概是年纪上来了真的很喜欢回味 ​​​
小美就是我
我以前挺热情挺自来熟的 现在就 淡淡的吧还是  很淡了 很淡的淡人一个
很难不赞同
metoo
我好喜欢无人问津的时光。 ​​​
继看《Magpie Murders》三年半后再看《Moonflowers Murders》#悬疑剧# ​​​
