#这就是中方立场# #我们奉陪到底# 让美国再次衰落！
#参议员呼吁调查特朗普是否操纵股市获利# #白宫称关税暂停90天是假消息# 查的好！
#特朗普称将靠直觉对美公司免税# 天下最大的笑话
#特朗普暂停征收关税# #特朗普关税大棒威胁不到中国# 特朗普疯了！
#特朗普因对中国征收关税被起诉#  125%跟1250%也没啥区别！
#特朗普关税不代表所有美国人# #特朗普称美国将对药品征收关税# #特朗普称美国通过关税日赚20亿美元# 特朗普这是受不了了，估计用不了多久也要给中国暂停加税了
#纳斯达克中国金龙指数飙涨# #特朗普考虑对部分国家暂停90天关税# 不靠谱，天天变！自己把美国整死了！
#特朗普称美国通过关税日赚20亿美元# 一个妄想症患者！一个偏执狂人！
#特朗普再称中国很想合作但不知如何开口# 老特真是豁出老脸了！
#对美所有进口商品加征84%关税# #对美所有进口商品加征84%关税#坚定支持国家 坚决反制美国！原产于美国的所有进口商品的加征关税税率由34%提高至84%
#中美关税战# 让特朗普打掉牙往肚子里咽吧，让美国选民告诉他，不是什么人都可以做美国总统！①多位知情人士表示，美国内存芯片制造商美光科技已经通知美国客户为特朗普的关税政策买单；②面对离谱的税率，有芯片厂商高管直言，要么美国客户自己买单，要么就不发货...网页链接 ​​​
#c909飞机进入老挝市场##中国商飞交付全球首架c919#中国🇨🇳 向航空大国大踏步迈进！《越南突然宣布！中国飞机要占领东南亚天空？  4月5日深夜，越南越捷航空抛出震撼弹：4月15日起，将使用中国商飞C909客机执飞河内-昆仑群岛、胡志明市-昆仑群岛等国内航线。这个消息瞬间点燃全球航空圈——要知道 ​​​ ...展开
#尹锡悦被罢免总统职务# 8：0！真是大快人心！这是躬美，媚日，反中，把国内经济搞的一团糟的弱智总统应有的下场！
#中美关税战# 全面反击绝不后退！《懂王加关税，东大要硬刚到底，其他国家都服软，为啥就东大硬刚？》播放量：3.8万点赞量：4371网页链接 ​​​
#特朗普崩溃了# 帝国的衰落-闭关锁国#凤凰新闻#【欧盟：美国正在退出世界，但你无法阻止这种愚蠢的行为】当地时间4月2日，美国总统特朗普在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税...欧盟：美国正在退出世界，但你无法阻止这种愚蠢的行为来自@凤凰新闻 ​​​
#特朗普崩溃了#没落 帝国的最后疯狂！#凤凰新闻#分享凤凰新闻：最高49%关税！特朗普宣布！美股全线跳水最高49%关税！特朗普宣布！美股全线跳水来自@凤凰新闻客户端 ​​​
恭喜波音中标！恭喜美国将喜添豆腐渣六代机！
#马斯克宣布将辞去美国政府效率部职务# 三十六计走为上！把美国政府拆的差不多了就快跑吧！
马斯克干得好！拆了腐败无耻的美国政府！
#解放军台岛周边联演已是家常便饭#可以给赖清德定叛国罪和阴谋分裂国家罪，对其实行斩首行动！以震慑台独分子！  ​​​
#美国#美国的衰落遵循了帝国衰落的规律！ #凤凰新闻#【澳学者：美国正向世界“直播”衰退，而一个衰落中的帝国往往更多疑、刻薄和好战】美国总统特朗普上任以来冲撞国际秩序频掀波澜，澳大利亚悉尼大学政治学教授基恩（JohnKeane）形容，世界实际上将见证美...澳学者：美国正向世界“直播”衰退，而一个衰落中的帝国往往更多疑、刻薄和好战来自@凤凰新闻 ​​​
#马斯克# 登陆火星是人类走向深空探索的第一步！真希望火星第一人是中国人！#凤凰新闻#【马斯克透露火星计划：未来两年发射五艘无人星舰】本月早些时候，马斯克曾表示，第一批飞往火星的星舰将在两年内发射。...马斯克透露火星计划：未来两年发射五艘无人星舰来自@凤凰新闻 ​​​
#白鹿夏凤华# 白鹿穿上婚纱还是很温柔的！#白鹿北上# 
#吴艳妮正式加冕亚洲一姐#吴艳妮 最美亚洲一姐！
#司马南偷税被罚超900万# 司马南就是一赖棍！比无赖猖狂得多！为减少空气污染，应该结束其在各大媒体发声！#凤凰新闻#分享凤凰新闻：司马南偷税“甩锅”MCN机构后，连续遭打脸揭穿司马南偷税“甩锅”MCN机构后，连续遭打脸揭穿来自@凤凰新闻客户端 ​​​
#吴艳妮# 这才是冠军🥇！
#凤凰新闻#【国运来了谁也挡不住！100年前北洋政府随手签的条约，如今赢麻了】北洋政府时期，中国正处于内忧外患、军阀混战的动荡中。但是令世人没想到的是，在北洋政府签署了的条约中，居然有一些对现代中国...国运来了谁也挡不住！100年前北洋政府随手签的条约，如今赢麻了来自@凤凰新闻 ​​​
美国真有神人！再有十年，美国就可以追上晚清了！#凤凰新闻#【2025年美国最强提案出炉：全面禁止中国公民获得美国学生签证】不得不说，美国议员的智慧真的超乎想象！近日，美国众议院的共和党议员提了一项“史诗级”提案——全面禁止东方大国的公民获得美...2025年美国最强提案出炉：全面禁止中国公民获得美国学生签证来自@凤凰新闻 ​​​
正如作者所说：满嘴反资本的司马南，最后变成了偷税逃税的黑心资本，堪称完美闭环了。#凤凰新闻#【司马南偷税被查，揭开了一个惊人真相】文/熊志“爱国大V”司马南，这下彻底现出原形了。3月21日，国家税务总局北京市税务局稽查局公布司马南偷税案件处理情况：经...司马南偷税被查，揭开了一个惊人真相来自@凤凰新闻 ​​​
#司马南偷税被罚超900万#司马南这类人渣就是国家的祸害！祸害民营企业，制造公私对立 ，打压民族复兴，罪恶滔天！自己还偷税漏税，窃取国家的税款，败坏社会风气，败坏经济秩序！#凤凰新闻#【司马南偷税被罚超900万】今天，国家税务总局北京市税务局稽查局公布司马南偷税案件处理情况。前期，税务稽查 ​​​ ...展开
#京东##五险一金#刘强东的做法是大格局！企业家有大格局是企业做大做强的前提！ #凤凰新闻#分享凤凰新闻：刘强东最新发声：技术算法不应用来压榨最底层的兄弟们刘强东最新发声：技术算法不应用来压榨最底层的兄弟们来自@凤凰新闻客户端 ​​​
#开盒# 国家要坚决铲除买卖个人信息的黑色产业链！像当年打黑除恶一样，要掀起铲除信息黑社会的雷霆风暴！#凤凰新闻#【起底“开盒”背后的“人肉超市”：财产信息明码标价，查开房需花万元】蓝鲸新闻3月20日讯（记者陆鹏鹏）只要一个名字，就能查出手机号、身份证号、开房记录、通话记录、家庭地址、工 ​​​ ...展开
#普京特朗普通电话讨论乌克兰局势等# 特朗普的底线应该就是把乌克兰的矿产资源给美国，把领土送给普京，来换取俄罗斯与美国一起对付中国！#凤凰新闻#【纽约时报：特朗普能为乌克兰带来和平？一个字也别信】美国总统特朗普日前与俄罗斯总统普京通话，探讨如何结束俄乌战争，然而特朗普能否成功引发质疑 ​​​ ...展开
老太太说的有道理！#马斯克# #普京特朗普通电话讨论乌克兰局势等#
#黄焖鸡卧底记者提醒11点前别点外卖# 这主要是违规或者违法的成本太低！如果相关部门对餐饮企业这种伤害消费者健康的行为给予重罚，相信企业就不会我行我素的逆行了！
大国科技！#遥遥领先# 《可续航千年！中国首款碳-14核电池研制成功，外媒：颠覆性突破》我国成功解决了难题，研发出了全球首台碳-14同位素核电池，命名为烛龙一号。“烛龙一号”的关键成分碳-14，让核电站颇感困扰，这种物质是放射性同位素。网页链接 ​​​
#315晚会# #翻新卫生巾# 315晚会超话 把这些无良商家的负责人或者相关责任人送去沙漠终生搞沙漠绿化吧，也算他们赎罪了！
#保障消费者权益应落实到每一天# 相比315#315晚会# ，一年只有一天，国家更应该重视相关法律的完善和制定，只有加强法律的制定和完善才能堵住漏洞，让企业依法经营，让监管部门依法监督依法处置，而法律的制定也应该考虑事关国家安全人民生命财产安全的领域，法律应该对违法者施以重刑，严厉打击，这才 ...展开
#315晚会# #翻新卫生巾# 应该判处这些无良商家负责人1万年刑期，并且处以销售额1万倍罚款，相信会杜绝这种现象！相关部门如果不痛下杀手，永远也杜绝不了这些无良商家的存在！
#工人称保水冷冻虾仁自己从不吃# 这些食品安全问题事关人民生命安全和国家未来，市监局和食药局负有不可推卸的责任！  #央视曝泡药虾仁磷酸盐严重超标# #315晚会# 
#杜特尔特被捕# 风萧萧兮易水寒，壮士一去兮不复还！杜特尔特以残年之躯与小马科斯悲壮对决，要捍卫菲律宾的和平！这是大英雄主义！#凤凰新闻#【小马科斯借国际刑事法院铲除杜特尔特父女？毛宁这段话直指要害】小马科斯借国际刑事法院铲除杜特尔特父女？毛宁这段话直指要害来自@凤凰新闻 ​​​
#歌唱祖国# 我们战胜了多少苦难才获得今天的解放！五星红旗迎风飘扬！共和国万岁！#凤凰新闻#【1949年开国盛典原声高清彩色影像，每个人的脸庞都拍摄的极为清晰】1949年开国盛典原声高清彩色影像，每个人的脸庞都拍摄的极为清晰来自@凤凰新闻 ​​​
#菲前总统杜特尔特被拘捕# 菲律宾这个国家完蛋了！一个主权国家允许受西方势力控制的机构逮捕自己的前总统，是耻辱！是小马科斯打击政敌的卑鄙行径！菲律宾人民若沉默，菲律宾就事实上灭亡了！
