生日快乐！愿往后的日子，既能接纳生活的烟火气，也能守护心底的小诗意。又长大一岁，愿自己更从容、更坚定，把每一个平凡的日子，都过成喜欢的模样。 ​​​
一定要珍惜还在的欲望，想去的地方，想吃的东西，想爱的人，因为你不知道哪一天这些你都不想要了！ ​​​
:生活中的挫折并非是惩罚，而是提醒你某些方向需要调整，它们的存在是为了让你走得更稳。 ​​​
人生最幸福的事，不是活得像别人，而是努力之后，活的更像自己。  ​​​
“日子可温可暖，拥有什么就享受什么，不强求，不执着，心安便是归处。” ​​​
留一点未经雕琢的私心 存几分不必解释的沉默 ​​​
ℍ𝕒𝕡𝕡𝕪 𝕄𝕠𝕥𝕙𝕖𝕣'𝕤 𝔻𝕒𝕪 🤲🏻世间的柔情与浪漫💕别忘了给妈妈留一份 To My Dear Mom：其实 偷走妈妈青春的不是岁月 是我们🅻🅾🆅🅴 🆈🅾🆄🌷🙆🏼希望女士不要被&quot;母亲&quot;这个标签局限 应该开心的做自己   尽情的享受一个女士 ​​​ ...展开
"钱的终极功能，从来不是用来买物的,而是用来买清闲、买空间、买不被定义的人生很多人穷极一生积蓄，买了房、车、名牌，却依旧觉得人生疲急如狗。因为他们买到了物，但没买到从物中抽身的能力。真正生活松弛的人，从来不是“东西最多”的人，而是“选择最多”的人。真正懂人生的生意人，并不是把生 ​​​ ...展开"
适度缺席也是边界的一种，尊重自己，也尊重每个人有限的关注度和精力。 ​​​
“真情”其实一点都不难被发现，我是一个懂得逆向思维的女性，我从来不相信任何一个人的嘴巴，真正为你好的人从来都是行动，而非嘴巴上的跑火车，还有有些人的话听听便好，不要当真，其实，这个世界上的人际关系大都在演戏，在敷衍，除了利益关注……！ ​​​
人生就是一个不断增长见识、重塑自我的过程。走出方寸之间，遇见大河辽阔，不断丰富自己的见识，才是我们的成长必修课。 ​​​
人与人之间慢慢的在生活中不辞而别 ，都无能为力 ， ​​​
虽然只是平凡的某某某，生活会被琐事掣肘，但悲伤不会一直赖着不走，你总说时间过得太快，从春节到中秋，仿佛一天一宿，那就一不做二不休，微笑低眉和手对着圆月许愿，因为属于你的美好，谁都带不走，岁月神偷也会因你失手，愿得年年常见中秋，云飞月走，长长久久[比心] ​​​
生活本就淡如水，全凭自己来调味 ​​​
世界上最昂贵的税叫“认知税”人的一生都在为自己的认知买单 ​​​
生活没有比较，每个人路不同，守好自己的节奏。 ​​​
一年即将过半，愿你我以努力练就圆满以本心促成向往拾花酿夏意不负好时光 ​​​
今天是正月十五元宵节，也是中国的情人节，据说今天许愿，都能心想事成，愿我所爱之人，平安健康，诸邪避退，百事无忌，顺风顺水，永远幸福快乐，永远没有烦恼 ​​​
