加油加油加油加油加油！！！！ ​​​
认真认真认真认真认真！ ​​​
下午练题实在有点狗屎，直到看到 ​​​
这是在干嘛 给自己来两拳💣💣 ​​​
没事噢 小王我们一起加油 ​​​
今天给xyb来一大拳⚡ ​​​
蛙趣蛙趣蛙趣
真的热的不行了 ​​​
我们驻足 ​​​
祝旅程愉快 ​​​
可爱的专八作文 ​​​
怎么这么热… ​​​
老师 这个图书馆真的太热太热太热了 ​​​
好热闹好有烟火气 ​​​
今天真的出演倒霉熊了也算是不一样的体验 ​​​
❤️‍🔥❤️‍🔥❤️‍🔥
hi harvest-month
小王认真认真认真认真别做梦别做梦别做梦 ​​​
折一个角日常超话 ​​​
小王认真认真认真 ​​​
分享图片 ​​​
特别特别特别特别特别特别特别特别特别喜欢 ​​​
在多巴胺花束里迷失自我了已经 ​​​
名词解释简单题论述题我们一起加油好吗 ​​​
背书我爱你你也爱我对吗 ​​​
加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王加油小王 ​​​
美味的这三杯值得一条🧣 ​​​
早晨有栀子花香 也有香樟树默默生长的气息 ​​​
好久没出门 傍晚回家的路上简直biophilia大爆发 好想明天早上早起去爬个山看日出 ​​​
小王你狠狠背啊 ​​​
立秋了哇日常超话 ​​​
：零下86摄氏度的dirty好喝吗！！！ ​​​
人 认真！！！ ​​​
团结紧张严肃活泼！ ​​​
浙b浙b我爱你 ​​​
热热的风日常超话 ​​​
脑子又是浆糊… ​​​
夏天的公园也很好逛 ​​​
我的外卖什么时候到～～～～～～～～～～ ​​​
雨过天晴的傍晚六点 ​​​
睡前翻看了自己的朋友圈置顶 好鲜活啊之前的经历 大学的前三年遇到好多人经历好多事 每一个阶段即是最佳 希望自己永远不要失去感知的能力 常思考常完善 实在不行就睡个大觉起来再干 ​​​
忍忍吧 生活就是这样 酸甜苦辣咸鲜麻酥脆嫩滑软糯绵爽韧弹 只能自己咽日常超话#小王的生活永远是及物动词❤️‍🔥# ​​​
怎么这么困啊怎么这么困啊怎么这么困啊都十点半了还困啊别困了好困啊好困啊好困啊好困啊 ​​​
最后玩手机的十分钟里九分钟都在听小朱唱歌 ​​​
晚上我12:10之前一定要睡觉 不能被📕硬控了 ​​​
嗯嗯我会加油的 ​​​
好！
静静的 像一幅美丽的画 ​​​
卡方和信度分析我们一起加油好吗 ​​​
一坨浆糊浆糊浆糊浆糊浆糊一坨一坨浆糊浆糊一坨 ​​​
好天气呀好天气日常超话 ​​​
“姐姐 你明天在吗 我们来看你～”#小王的生活永远是及物动词❤️‍🔥# ​​​
家里的玉米是多么软糯香甜😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗 ​​​
//@双鱼座的猫妈:恭喜宋佳荣获白玉兰视后，获奖感言太精彩了，想全文背诵。“我饰演伟大的张桂梅老师让我知道了信仰、信念、信心在任何时候都特别重要。我想这就是张老师传递给我的精神力量，未来我会继续把它传递下去。  我想特别谢谢所有入围的优秀女性创作者们，大家在各自的作品中真的都熠熠生辉， ...展开
想吃烧烤了 ​​​
好想吃油焖大虾！！！再吃个红豆车轮饼！ ​​​
抬头的一刻和冲出门的喜悦 ​​​
人 请学 ​​​
train的含金量还在上升🫶🏿🫶🏿🫶🏿 ​​​
看似女巫的毒药 实际军师亲自为小王的特调😇 ​​​
夏季热烈而晴朗日常超话 ​​​
原来是LA时间多了十五个小时的下载时间 ​​​
iCloud真的…开起来有多爽 下回照片就有多惨😭 ​​​
梅雨季节中的好天气日常超话#小王的生活永远是及物动词❤️‍🔥# ​​​
欢迎小薄的到来😗#小王的生活永远是及物动词❤️‍🔥#日常超话 ​​​
考完大学所有的考试了🫰🏿 ​​​
论文写完突然页面无响应…论文写完突然格式全错乱… ​​​
小王你怎么论文写得又慢又烂… ​​​
分享图片 ​​​
知不足而奋进，望远山而力行 ​​​
晚上像收粉丝信一样🥹😗😽🫶🏿以及各种镜头对准我 闪光灯闪烁的同时定格了当下的美好 我再次感叹 有你们真好呀 我常被幸福围绕 因为你们 感谢感恩🫶🏿🫶🏿🫶🏿 #小王碎碎念碎碎念🤓🤪🥰# ​​​
程老师的几行字特别有力量🥹我无比感恩感谢这段经历 请积攒好能量继续大胆往前吧小王#小王碎碎念碎碎念🤓🤪🥰# ​​​
不行的 我要把它狠狠拿下！ ​​​
这个单元教学设计 我真的要不行了 ​​​
又卡literature review 这了 ​​​
坚定地选择 坚定地走下去 ​​​
五月底日常超话 ​​​
第2025条🧣 哎呀 我可以的！！！ ​​​
要去小学上早八了 ​​​
好想回家吃个海鲜面啊啊啊啊啊啊 再吃两块大榴莲 好了 该睡觉了 晚安 ​​​
和外婆打电话是一件极其幸福的事情#小王碎碎念碎碎念🤓🤪🥰# ​​​
嗯…今天吃了三个荷包蛋 ​​​
不能不学习不能不学习不能不学习 ​​​
复烤小面包会很美味#小王的生活永远是及物动词❤️‍🔥#日常超话 ​​​
才想起来今天是小满诶 小满胜万全 希望身边的人都平安健康 天天开心 小王睡个好觉继续加油 ​​​
换个脑子 马上回来 ​​​
啊啊啊啊啊啊啊啊怎么可以明媚成这样😻 ​​​
这个课程论文开题…我必拿下 ​​​
奶奶和外婆是两位可爱温柔有力量的老太太 她们会打开皱巴巴的我 一边把我铺得平整一点 一边又给我画一颗大大的五角星 告诉我已经很棒啦 也让我照顾好自己 周五好像挺普通的 但是晚上和她们打电话时 走了不经常走的路 看到了雨中的花 路灯也刚好亮起 我将积攒好能量 继续向前 ​​​ ...展开
小王 你能不能脑子清醒一点！！！清醒一点啊！！ ​​​
太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了太帅了 ​​​
keep going keep growing❤️‍🔥 ​​​
其实你们在叫我Miss Wang的时候我都非常开心非常幸福#小王碎碎念碎碎念🤓🤪🥰# ​​​
最近听了很多遍破气球！日常超话#小王的生活永远是及物动词❤️‍🔥# ​​​
嘿嘿 喜欢 ​​​
老师 我们家小王快热晕困晕过去了 ​​​
真的真的好权威
整理照片的时候 想起刚刚看完的韩剧里的一句话 “我回家时像块破布 回来后整洁而利落” 今天回学校刚好是立夏诶 春尽夏临 万物繁茂的好日子日常超话#小王的生活永远是及物动词❤️‍🔥# ​​​
刷了好多🍚47在音乐节的视频 ​​​
沉甸甸的 沉甸甸的 ​​​
