每次吃了甜品，心情就特别特别好，体重管理提上日程，甜品怎么断 ​​​
不知不觉13年～ ​​​
十全十美～香 ​​​
再见了～杉菜，青春～ ​​​
2025～新的一年👏 ​​​
围炉煮茶～榴莲千层、卤牛肉味道一绝了 ​​​
烦恼抛之脑后，来点甜的，心情愉快 ​​​
不上班就是嚯嚯厨房仅有的材料 ​​​
2010～2024 ​​​
我陪你长大，你陪我到老，愿时光能缓，愿你笑面如花，茁壮成长～七周岁生日快乐 ​​​
2010-2024～象牙婚，时间愈久愈美丽，珍贵又美好 ​​​
人生路漫漫，无论遇见谁，只有用心结交，才能把彼此留在心间。人与人之间最长久的关系，就是以一颗真心，换另一颗真心。将心比心、以心换心、彼此珍惜、相互信任，人生的漫漫旅程中，才会有良师益友相伴。 ​​​
又一年国庆，虽然没有长假，但心情好，心情好大于一切 ​​​
吃吃喝喝，肉肉就来了 ​​​
中秋～一年又一年 ​​​
今天我们正式成为一名小学生啦 ​​​
13周岁～我的女孩，希望你心中有爱，眼里有光，永远健康快乐成长 ​​​
武汉之旅，意犹未尽，下次樱花🌸开我们再来～ ​​​
每天有每天的快乐，今天是生日的快乐与所有美好的存在，又多了一年的故事～～爱你们呦！ ​​​
今晚米线吃好了 ​​​
暑假汇演结束啦！跟二宝分床睡任务正式开始 ​​​
阳光帅气大男孩了 ​​​
倒计时一个月，完成100首古诗背诵任务啦！ 越活越精彩ing的微博视频 ​​​
变态的某某部，变态的某某人，摆脱不了 ​​​
火烧云 ​​​
㊗️我们家的马主任42岁生日快乐 ​​​
胎记2017-11.3～2024-7.10 ​​​
小长假，除了吃喝还是吃喝，太热了，空调房里待着最快活 ​​​
每天要帮自己喂饱饱，开心开心再开心 ​​​
年复一年，日复一日的坚持，相信付出，会有收获一年级，倒计时⏳ ​​​
好好陪伴，慢慢长大，我❤️的宝贝们节日快乐！天天快乐 ​​​
事事难料，明天和意外不知道哪个先到，活在当下，珍惜眼前人。听到别人的意外，想到自己两年前，无助的心不由的难过。自己是幸运的，除了手麻，手臂负重感无时无刻不跟随着，现在可以正常上班，正常生活，已知足。 ​​​
520，提前跟爱的人一起过啦 ​​​
双节快乐～老马给的仪式感🈵🈵 ​​​
孩子们结束愉快的假期啦！ ​​​
咳嗽咳的感觉怎么都不像个青年人，搞个榴莲补补 ​​​
趁着没下雨之前拍🌸花是对滴 ​​​
两天，🈵载而归～我们暑假再聚 ​​​
2021-2024 ​​​
周末白天上班，晚上陪你们吃吃喝喝可惜经常吃的美味龙虾找不到了 ​​​
春风十里，不如你～假期有亲人们，有☀️，有🌸 ​​​
人这一生，各有归舟各有渡口。不攀比，不羡慕，不强求。洒脱一点，保持平常心。认真做个快乐的普通人就好。 ​​​
二宝最开心的是妈妈来幼儿园门口接他放学 ​​​
春光明媚～🌸☀️ ​​​
年过完，节过完，孩子们开始正式上学啦！ ​​​
新年假期～在二宝搞个意外中即将结束🔚感谢默默哥哥对二宝弟弟的关爱，送的玩具非常喜欢 ​​​
辞暮尔尔，烟火年年。朝朝暮暮，岁岁平安。 ​​​
新年快乐！龙年大吉！平安喜乐！ ​​​
从0️⃣计算，退休倒计时⏳ ​​​
十五年，离开了这个岗位，人生能有几个十五年。2024～重新开始，加油加油⛽ ​​​
原来煮方便面也很好吃享福日子倒计时⏳ ​​​
出走半生，我才突然发现，只想着工作是没有意义的。以前我永远把工作排在第一位，主动熬夜加班，渴望被领导同事认可，拼命地证明自己。所以，我过活得很累，很压抑，很委屈。现在我活明白了，领导批评我，听听就好，同事议论我，笑笑就好。不会再因这些声音内耗自己的情绪。工作而已，只 ​​​ ...展开
2024，新年愿望清单：像正常人一样正常走路，正常上班，不要再请假！平安喜乐，诸事顺遂。 ​​​
