好喜欢她 ​​​
以前喜欢的事情都可以带着小小人儿一起玩啦&gt;&gt;《小美满》-成功录到我宝的歌声与尖叫😁&gt;&gt;全民K歌，KTV交友社区 (来自@全民K歌) ​​​
小小人儿真可爱啊。晚上，我坐在围栏中心当她的中转站，她开心地扶着围栏绕圈圈，偶尔借助我“横穿马路”。一个不经意，她扶着我的手轻轻一推，有点期待的独自站在我面前看着我。我表情夸张说着“诶哟～～～”逗她，她完全get了我的意思，满是成就感的大笑，然后乐此不疲玩了好多回合。真可爱啊 ​​​ ...展开
小小人儿的味道特别好闻。贴在身上随便哪里，深深吸一口，既舒缓身心又沁人心脾。 ​​​
一个人怎么可以同时拥有健硕的上肢和松弛的肚腩呢 ​​​
小小人儿开始蹒跚学步了，一开始超级小心谨慎，到现在颠儿颠儿走过来扑倒怀里、表情满是成就感。每一天都充满惊喜 ​​​
小小人儿自己翻她最喜欢的小画书，翻到这一页，突然夹着细嗓子“啊——” 哦！她记住这一页的台词了 ​​​
看见了水果的小脚丫 ​​​
小小人儿的腋下长了痒痒肉。最近做睡前擦洗的时候，擦到腋下小小人儿边躲边咯咯咯地大笑 ​​​
小小人儿拿着音乐手鼓2.0 （1.0时代她还是一只任人摆布的小花生），不仅会切掉自己不感兴趣的歌曲，还会在音乐播放中摆动身体 ​​​
小小人儿成功把我的手机锁定了……1分钟 ​​​
小人人儿虽然不会看表，但咕咕钟是非常准的 ​​​
今天突然就发现小小人儿的圆鼓鼓可颂🥐脚变瘦了，都出现小足弓了。逐渐告别婴儿感的迹象再加1。时间过得真快啊。 ​​​
小小人已经会嫌弃掰得比较小块儿的米饼了。把偏小一点儿放在面前，推开不吃；再给一块儿大的，就从容的拿起来吃掉。可了不得 ​​​
开工没有回头见来自开工前一天的破防 ​​​
👩🏻：宝宝，叫 姥 姥👶🏻：mamamamama👩🏻：宝宝，叫 姥 爷👶🏻：babababababa👩🏻：最起码性别能搞清楚，行吧 ​​​
跟同事聊起小小人儿的抓周，同事姐姐说：你一定要把什么算盘啊、计算器啊之类的东西拿走，千万别摆出来给孩子抓。我笑鼠，ee的建议简直是给宝宝最大的保护 会计？狗都不干。 ​​​
皓月，彩云，飞鸟，和我这个打工的 ​​​
在点豆豆的炸毛小娃娃 ​​​
下了地铁，在地铁站里的长椅上坐了一会儿。那一刻跟下班后在车库里独坐半晌的人狠狠共情了🚬。 ​​​
小小人儿可以扶着围栏迈螃蟹步了，但是目前只会往左边走。 所以左撇子居然可以细化到这个颗粒度啊 ​​​
2025年肯定会特别特别特别好！！！以后每一年都会更好一点！！！ ​​​
强迫症家庭给小小人儿的元气丸 ​​​
小小人儿每天被姥爷投喂一顿牛肉+一顿鸡胸/鳕鱼/里脊，最起码拥有一个气血很足元气满满的底子了！ ​​​
 ​​​
也是有人生第一张自拍了 ​​​
姥爷：宝宝，来欢迎一个～ 宝宝：（拍小手）姥爷：哎真好真好！（给一块米饼）小宝宝的本质就是小狗勾。 ​​​
姥姥：妈妈回来了，姥姥心里可安静呢。 ​​​
今天居然是我第一次给小小人儿做辅食，我可真是…好有本领 ​​​
坐在沙发上喝酸奶，小小人儿坐在我旁边。她察觉到我在吃东西，上半身扭转90度，双臂撑在沙发上，抬着头一动不动看着我。我撸了撸她的小脸蛋。太可爱了好像小狗勾！ ​​​
每天晚上小小人儿睡着之后，根本忍不住眼神猛吸她几分钟，内心尖叫好可爱好可爱好可爱 ​​​
