真 上不动课了 ​​​
现在注意力不集中好严重，就是不想听课 ​​​
焦虑，等待各种人回消息中。。。这种不确定的感觉不想有 ​​​
想吃贺园烤冷面 ​​​
在讲台上受刑了半小时 ​​​
和本科生抢饭失败，只能吃包子，又吃了炒酸奶，怕下午窜稀。。。 ​​​
我是不是疯子。。。给老师说一些我压根没了解的东西。。。。。我是疯了吗 ​​​
任务缠身。。 ​​​
又困了。。 ​​​
燃尽了，蓄力蓄力 ​​​
不是 怎么你民诉的课提问哲学的问题啊😦 ​​​
太饿了太饿了   想吃麻食 ​​​
如果我有罪，请老天爷用消瘦二十斤来惩罚我，而不是烂人 ​​​
什么破烂桃花。。。去晦气去晦气 ​​​
把人上课上的呀。。。 ​​​
😪啊 ​​​
中午一点开始下午课啊，现在要困晕了😵‍💫 ​​​
新的一周请对我好一点 ​​​
馋的呀 ​​​
谁家好人上研还要学六级啊。。。 ​​​
与香锅已是忠实盟友关系 ​​​
真后知后觉，前几天因为犹豫错过了多好的一个机会 ​​​
这什么地方，连份擀面皮都点不下.........我太想吃了 ​​​
今天错过了两次机会，老师在那你怎么不敢去问呢。。别再错过机会了 ​​​
少刷微博，多生活 ​​​
主线任务，可能放到实践＋英语上，希望希望 ​​​
终于有点食欲了 ​​​
分享图片  ​​​
学杂费一把交出去几万，钱正在不知不觉飞速减少，必须要规划下怎么花。。 ​​​
为什么会因为一小点小事情就停下什么也不做呢。。。。别这样 ​​​
想哭 ​​​
我是一个大人  不要再把自己当学生了，成熟一点 ​​​
终于躺下了，躺在床上还是挺舒服的。稀里糊涂的就开学了，就要上学了，没有一点准备，不知道迎接我的新学期是什么样的。人生地不熟。。。难熬怎么混两年。。先搞好生活在说，一点一点来。生活是自己的。要记住是情绪走入了死胡同，不是人生走进了死胡同。会好的会好的。只是需要时间。 ​​​
好好生活，好好生活 ​​​
别想了别想了，正常生活即可 ​​​
已经期待啥时候毕业了，，还好还好只有两年 ​​​
现在我成外地人了，很难受 ​​​
好好的，别想那么多 ​​​
任务加一，好好逛 ​​​
怎么有点不想去 ​​​
分享图片 ​​​
坐的头晕屁股晕😵‍💫 ​​​
好羡慕旁边这俩人，能睡一路，睡的真香 ​​​
从西安北走了 ​​​
雨下成这样，明天飞机真的能走吗。梦一个飞机航班取消，并改成高铁，也更安全了，并且躲过晚上的饭局，完美 ​​​
在我旁边坐的这个 好像是寒露她妈妈？ ​​​
真没钱了，得攒钱，，或者搞点，要不还想喝那么贵的米稀还有补血颗粒？ ​​​
噢。为什么又要吃饭。。。好烦 ​​​
分享图片 ​​​
最后一周 ​​​
抓住八月的尾巴抓住最后的时间好好享受  ​​​
存着，下次做的更好吃
跟这台阶不共戴天。。直接把膝盖擦破了 ​​​
拉长整个夏天 给你金箔的光线#生活手记# ​​​
