我们习惯把幸福理解成“有”，有车、有房、有钱、有权。其实真正的幸福应该是“无”，无忧、无虑、无病、无灾。有，多半是做给别人看的，无，才是你自己的。 ​​​
心想事成
阳气是一身之本，是生命的根本动力。中医认为“头为诸阳之会”，头部的百会穴是人体最高处，所有的阳经都经过此处，所以艾灸百会穴可以治疗百病。阳气不足会导致头晕鼻塞耳鸣，所以得了鼻炎经常鼻塞，容易感冒受凉，一定要振奋全身阳气。不要老想着吃药，用葛根汤还是川芎茶调散，如果年轻人或学生娃 ​​​ ...展开
回顾2021年底个人小结，百感交集。。。2021年，发生了太多太多的大事：持续的疫情、突袭的洪灾、离开的伟人、不太平的世界、没完没了的娱乐圈大瓜……    2021年，致敬平凡且努力的自己。    这一年，能坚持每天看书或者好的文章；能每天抽出时间锻炼身体，腰部顽疾有了一定程度的康复；能坚持健康 ​ ​​​ ...展开
耐心等待，主动出击，情商回复～ ​​​
心宽体胖，开心就好，控制情绪！ ​​​
多关心人，多崇拜人，你会有更好的人缘！ ​​​
昨天我看到评论区好多人在聊郭有才，这几天太忙了，真没太关注这些热点，今天特地去看下究竟是咋回事。然后，一个上午耳朵里全是《诺言》这首歌，真是太洗脑了哈哈哈。这个郭有才确实是有才，除了这首歌，我也看到很多关于郭有才的故事，不得不说他身上确实有很多值得我们学习的地方。首先是不抱怨 ​​​ ...展开
刻意练习就是每个普通人成才的机会！ ​​​
旧衣贴身，旧人贴心。。。 ​​​
没有无缘无故的爱，投入必须满额甚至超额，你42-58会物超所值！ ​​​
蒲公英代茶饮
人都是自私的 ​​​
等的好辛苦 ​​​
心存善念，所遇皆温柔 ​​​
心存善念天地宽！ ​​​
请看详情『金价暴涨房价下跌说明了什么？』 ​​​
真的好看！ ​​​
只要皱纹不长进心里，你就很年轻！ ​​​
