赶了个大早来医院已经排长队了牛马伤不起啊看完病赶着继续做牛马不过清晨的空气真新鲜！还在医院门口看见一个很有素质的大爷大叔先把烟头从地上的小水坑按灭才扔到垃圾桶里 ​​​
淦！抽到了最爱的隐藏款小黑人但顶掉了我最爱的常规款灰原哀啊啊啊啊啊啊但都好可爱好开心 ​​​
永远不能亏待自己的胃 ​​​
梦见和阮经天谈恋爱了 到现在还没走出来 ​​​
好神奇第一次是国庆出游许愿第二次是搬家许愿第三次是今天！ ​​​
好可爱哦本来坐在沙发上心烦结果煎饼的小手就这么搭上了 罒V罒III的微博视频 ​​​
小小囊肿要人小命儿 ​​​
随地大小展 罒V罒III的微博视频 ​​​
情绪具有时效性向外寻不如向内寻 ​​​
很好。。经历了电梯惊魂。。。还好拿了手机有信号有俺闺蜜和老妹陪聊。。。再也不吐槽为啥灾难片里人遇到危险会摔跤了。。。因为腿真会软的。。 ​​​
当我与ai聊女权主义 ​​​
最近的感动来自于ai东亚女性第一次深刻体会“我被看见” ​​​
//@劳东燕2004:据说可能是因为武大事件拉黑我的，那我非得再转发一下不可了。都是法律人，看事实吧。败诉不等于诬告，普通人不能理解还勉强说得过去，法律人也不懂吗？如果认定是诬告，那让男生一方提起诬告的诉讼呗，看法院是否会支持他胜诉。另外，前段时间我把涉事女生的学位论文从知网下载，大致看 ...展开
怎么才能练大 ​​​
30岁了还是学不会控制情绪，什么时候才能学会自我消解负能量，毕竟人与人之间真的是无法完全理解的。 ​​​
龙湖快点倒闭吧，这么贵的物业费天天不干人事 ​​​
训练计划是用来被打破的 ​​​
在电影院看imax场死神来了。。。简直太爽了。。。虽然很多镜头被剪掉了。。但还是看得皮都展开了。。。。不敢想象完整版看完会有多爽 ​​​
最近开心的是跟各种美女贴贴 ​​​
可爱宝宝 ​​​
谁懂啊进家有可爱小猫迎接炒的鸡枞菌鲜香美味 开的榴莲干包软糯摸着自己的二头肌满满安全感又幸福了 ​​​
自从换地铁通勤以后每天早上极限上演日剧跑 ​​​
沉迷在浪客剑心中不可自拔了睁眼闭眼都是素晴らしい ​​​
两只喵 ​​​
好幸福的生活五天刷完疾速追杀系列 ​​​
  ​​​
太巴适了 ​​​
#侏罗纪世界:重生#杜比还是4dx ​​​
虽简但充满仪式感瑾空观影团用心了 罒V罒III的微博视频 ​​​
超幸运的一天！纪念票根盲盒开到了小哀映后抽奖钥匙扣被选中虽然很柯学但是近几年最好看的剧场版总之每年有柯南陪伴就很幸福 ​​​
终于搬完家噜小煎饼也适应了正式开启一人一猫的幸福生活 ​​​
谁能抢到周杰伦啊心碎10086 ​​​
纠结了好久还是没把我的WE换掉都说骑车总会摔一次但WE突然被摔替我挡了灾感谢我的WE陪我淋过雨淌过泥巴地从来不嫌弃我稀烂的心肺和老年人踏频但我几度因为该死的喜新厌旧想把她出掉“但是我对她也有感情了”那就，继续陪我走更远的路吧。（到家发现把迪卡侬修车牌揣回家） ​​​
事太多了工作事也多生活上事也多黑色五六月 ​​​
