从各种意义上，鸡排哥都是官方需要推的一个样板了。他不是一个标准答案，他是一个完美答案。 ​​​
亲密关系的处理能力，比较能反映一个人的综合素质水平。比挣钱能力、管理能力等生存技能要更反馈出来问题。 ​​​
我们的思考，必须是以转化为生产力为目的的。当然，大多数是物质层面，同时情绪层面的生产力也算，比如忽然想明白了一个和爱人好好相处的道理。不以转化为生产力为目的的思考，都是大脑的内耗。 ​​​
“忠言逆耳利于行”，这句话可以解释为什么，在这个信息比较透明的新时代，还是有很多人过得不好了。听了，又嗤之以鼻，又不去做。真正有效的生活和职场行动指南，大都难听。上士闻道，勤而行之；中士闻道，若存若亡；下士闻道，大笑之。 ​​​
合格的职业经理人，决策应当有明确的内心标准，且在一段时间内相对稳定。你给我输入A，我就一定会经过B程序，给你输出C，像化学反应式一样可控和可预期。做事只谈利弊，做人充满关怀。 ​​​
游遍青山人未老，风景这边独好。  ​​​
每次轮岗的离别季，搬家，欢送宴，赠礼品，都是一笔不小的人情往来啊。不过人生难得是真情，杭州、宁波、苏州，这三个江南城市（其中宁波还兼具海洋城市文化）滋养了我。 ​​​
走遍了全国，我有底气说，杭州是中国综合素质最优秀的城市。用现在的话说，属于是苹果城市 ​​​
无数驼铃遥过碛，应驮白练到安西  ​​​
A级人才的自尊心不需要你呵护。 ​​​
聪明、执行力、心态。 ​​​
甜蜜的梦啊，谁都不会错过。 ​​​
生活还是要精致 ​​​
到过的国家多了之后，对历史定义的思考会有所不同。对中国，我们学习的历史，其实是我们民族的历史。而包括埃及、印度等文明古国在内的多数国家的历史，只是曾在现在这个国家的土地上发生过的历史。 ​​​
自我觉察永无止境。 ​​​
我才不想去流浪管他什么信仰世界与我何干天色已将晚Will you come with me ​​​
还是那句老话，想做有一千种方法，不想做有一万个理由。能否持正念，区分了很多人。 ​​​
两年了，你有没有成长。升职加薪不是成长，真正的职业成长和情绪管理的成长是，面对同样的场景，你的应对方式不同了。他妈的。 ​​​
有人辞官归故里，有人星夜赶科场。 ​​​
娱乐不基础，吃饭就基础  ​​​
三文鱼火鸡面全过程 ​​​
机关算尽太聪明，反误了卿卿性命。 ​​​
所谓抗压能力，绝不仅仅是你在接到压力的时候愿意奋斗、做出战斗的姿态。它更是，在超强压下仍然保持日常的心态、生活规律和信念。最高境界是，挑战锚的职业追求，接到压力和挑战时异常兴奋，斗志高昂，行动科学。 ​​​
所有高光，都是潮水的馈赠。 ​​​
西贡今夜不眠  ​​​
胡志明市排名第一的法棍🥖不枉我排队入手，味道惊艳令人感到如听仙乐耳暂明(作用了通感的修辞手法）  ​​​
胡志明市你就来吧，买不了吃亏买不了上当  ​​​
今天还没有喝到2杯咖啡，今天不是一个正宗的胡志明市人  ​​​
多元的人类文明真可爱，这个世界真美好。  ​​​
去埃及感受：同是世界四大原生文明之一，埃及先后被波斯、希腊、罗马、阿拉伯民族融合后，纯血“埃及人”已绝迹，而外来民族被中华民族同化。去越南感受：同是19世纪末开始惨遭蹂躏的殖民地国家，越南大城市文化至今深受殖民国影响，而中华文化未改本色。  ​​​
想想我很喜欢的广东、地中海沿岸国家、中南半岛国家，共同特点应该都是很松弛。可以穿着大裤衩人字拖，在湛蓝海岸的沙滩上玩沙，饿了去苍蝇馆子嗦口粉的那种。  ​​​
