做事也是这样，大道至简：不停地坚持干就对了
我的舍友A今天给我发来消息跟我说这周六估计是她参与的最后一次寝室团建了，因为前天和舍友B聊天的时候，A无意中透露她在小组任务上是团队主力，B就很大声地发出：啊，就你？！让A很不舒服。我收到A的消息明白什么意思，无非B就是嫉妒A或者不认为A有那么能干，还是不希望A那么好，总之B就是没有为A感 ​​​ ...展开
最近很喜欢看刘亚仁的作品，不得不说他是很有天赋的演员了，从很早期的《玉琳的成长日记》就显露出他有影帝潜力，跟众多流量生的演绎力不在一个大气层，有点痞痞的还带着些清纯的少年感，没有挤眉弄眼，没有多余的话语，一个眼神就道尽了所有……顶级的演员无需技法，而是在用一股“气”塑造角色。再看 ​​​ ...展开
坚持的力量！把握好自己的节奏//@刘晓光Savvy://@北小焰:没错，自从我在平台上记录自己的录屏口语视频，每次学完就发布。我就发现了自己的节奏，每天学是不现实的，但是可以每周学两次。就这样坚持了一年，快把 60 课时 90 小时的课程学完了。
挫折不是为了折磨人，而是让人看清真实的世界是什么样，练就金刚抗挫能力
想做成事就不要怕被人讨厌怕得罪人 ​​​
现在才懂得平姨的境界有多高，一身绝世本领，却不屑于讨好权贵卖予帝王家，偏要逍遥自在造福众人。这样的清高才是高贵的值得人尊敬佩服的 ​​​
经得起等待，做事要有耐心 ​​​
生存智慧。知道自己在什么位置上该做什么能活的更好 ​​​
平静平静，不焦躁不动怒 ​​​
用力过猛就没有魅力了，动作可以很勤奋，但内心要松弛够淡定要豁达 ​​​
正心正念 ​​​
放宽心一点，别人对你没有那么大的恶意，也就是看一看而已，不够过于敏感，过度解读别人的行为 ​​​
行到水穷处，坐看云起时 ​​​
人生大部分事情都是内心强大，身体够好，就能解决的 ​​​
每一天都当做一无所有地过，就当所有的人都会离去，所有拥有的全部失去 ​​​
我死都不能输，撞南墙也不回头，我一定要做出来 ​​​
柿柿如意
不要太执拗 ​​​
向死而生才会无所畏惧 ​​​
我发现我就是如此情绪化感情用事，昨晚跟我妈吵架气的够呛，今天求她给钱她心软给了，我也心软了，眼泪哗啦啦地掉 ​​​
向死而生，什么都不要了，什么都无所谓的时候反而无所畏惧了 ​​​
不理解那些啃老的靠父母养的，还有靠老公养的娇妻，只不过是换了种形式的工作，得把父母和老公看成老板天天伺候他们。这些人未必过的轻松，得天天看父母和老公的脸色，还得不到社会价值的肯定，还不如参与社会劳动拼工作，至少还能说明你是谁，你的价值是能够被认可的。所以人生本质都一样，只能靠自己 ​​​ ...展开
过刚易折，不如让对方心疼激发对方的保护欲。玛德，少感情用事，多理性思考把实际好处拿到 ​​​
我好讨厌我妈我好恨她，固执倔强还感情用事 ​​​
所有的不甘和委屈都藏在心底里吧，行为上绝对理性 ​​​
情绪化也好，一腔热血也好，我发誓，我一定要变成超级厉害的人 拥有更多的选择 ​​​
既然恨她我就要折磨她，让她不得好过，收回我对她的感情，把她当做棋子利用她 ​​​
好，我恨我妈，我恨她没能在我真正需要的时候对我好 ​​​
成为聪明且超级勤奋的人！//@墅姐:这些年轻人真的是又聪明又拼，总会有人脱颖而出，进而改变世界。
我发现我儿时喜欢过的人或者榜样都越来越好了，十年后看无一不更上一个台阶，果然这就是能量同频吧，我也会越来越好的！ ​​​
发现自己能量越来越高了以后，喜欢的人也会跟着换，越来越优秀，难道，这就是能量同频吸引力法则吗 ​​​
愿力
极度地专注，不相关的事多看一眼都是浪费能量 ​​​
不要冲动，有的时候就是一股气，一念之间，总会好起来的 ​​​
过去的就全扔掉吧，现在开始，蒸蒸日上 ​​​
我现在很讨厌听婚恋绯闻，还有恋爱传闻，谁谁谁分手了出轨撕逼了，离婚了怀孕了……觉得都好low好低级，甚至很恶心，对这些一点兴趣都没有 ​​​
总觉得年轻低幼化是夸赞，比如五十岁像四十岁，难道不应该五十就像五十或者六十吗，是个精气神充盈容光焕发，比年轻人还要朝气的成熟智慧老阿姨老奶奶不可以吗 ​​​
把所有的排名竞争忘掉，带着好奇心和探索欲放松地学习 ​​​
有时候会觉得心软善良没啥用，反而会换来对方变本加厉的不尊重和冒犯，因为伤害你是没有成本和代价的 ​​​
好奇怪明明只睡了三个小时，但现在马上要熄灯了我居然还亢奋到不想睡觉，还想再学多点，然而八点多的时候在自习室猛地掉眼泪都没学多少 ​​​
想传播一些真相，一些种子，让人们受益 ​​​
梦想还在，心气也很足，困难挫折不算什么，只要你愿意一步步靠近，日积跬步，可以至千里
好喜欢辛芷蕾大大方方地展露野心，那张充满国际范的脸，借借她的事业运
年少的梦想和心气啊，是不是被岁月蹉跎了呢，记得高中模拟考试做不出题时，会异想天开，将来会做研究搞大课题，成为国家级人才，进重点实验室，为人类进步做出贡献，然后又看看自己的成绩又开始失落到觉得没有希望，现在又看看倪师，好像成为那样的人，为人类做些有意义的事，造福众生，这辈子也就没白 ​​​ ...展开
是的，顶着光，正心正念很重要
积德行善，戒掉贪嗔痴 ​​​
接纳吧，接纳自己的大运没到，还没到timing，也没有过人的天赋，只能一点一滴地积累修炼 ​​​
自己的念头太重要了，潜意识即命运，修身养性积德行善 ​​​
是啊，事情已经发生了，不必去怨恨和计较，除了惩罚自己搞差人际关系外，有何用呢 ​​​
事缓则圆 ​​​
野心实干家 ​​​
别让我开悟别让我抓住机会，一旦抓住，我就会不管不顾更加凶残地干 ​​​
听到一首歌，眼泪哗啦啦地流，不是委屈也不是难过，是不甘心 ​​​
神明告诉你：终有一天，你会长成参天大树 ​​​
学英语
慕强不如自己变强 ​​​
坚持养生
去看见和抓住所有的可能性 ​​​
我可以我很好我很厉害，都可以做到！这些都不是什么阻碍，没有不可以，太多的借口。只要足够强，所有的好事情都会舔过来，讨好顺从是没有用的，只会被人看轻踩一脚往上边吸血罢了。我不希望我的大学得过且过，我一定要做出一些名堂来！我可以，我很牛逼！ ​​​
要么权钱名居高位，要么生命力无敌旺盛！ ​​​
身体无敌健康 ，精神无敌丰富，账户无敌有钱 ​​​
