#高校摄影大赛##摄影新生# ​​​
#高校摄影大赛##摄影新生# ​​​
我参与了#校园公益市集#活动，快来和我一起助力校园公益吧！ ​​​
#大美校园##微博青年影像计划##我的贵师大一角# ，以下是我的摄影作品大美校园 ​​​
#大美校园##微博青年影像计划##我的贵师大一角# ，以下是我的摄影作品大美校园 ​​​
#我为母校赢西瓜# 在这个充满希望的 2024 开学季，一起行动，为母校赢西瓜和好礼，共谱新篇。  ​​​
#我为母校赢西瓜# 2024 开学之际，让我们共同参与，为母校赢西瓜，增添一抹别样的色彩.  ​​​
#我为母校赢西瓜#  开学季，积极参与，为母校赢瓜，好礼不断。  ​​​
#我为母校赢西瓜# 集水滴，赢西瓜，庆开学 ！金秋九月让我们共同参与到开学季活动中，一起为母校助力!  ​​​
#我为母校赢西瓜# 2024 开学，参与活动，为校争瓜，赢好礼。  ​​​
#我为母校赢西瓜# 集水滴，赢西瓜，庆开学 ！金秋九月让我们共同参与到开学季活动中，一起为母校助力!  ​​​
#我为母校赢西瓜# 2024 开学际，踊跃参与，为校赢瓜，赢取好礼。  ​​​
#我为母校赢西瓜# 在这个充满希望的 2024 开学季，一起行动，为母校赢西瓜和好礼，共谱新篇。  ​​​
#我为母校赢西瓜# 开学季一起动起来，为母校赢瓜，收获惊喜。  ​​​
你一票我一票，西瓜明天送到校。你不投我不投，吃瓜何时能自由。快来微博参与#我为母校赢西瓜# 活动，为母校赢西瓜，早日实现吃瓜自由！ 2024我为母校赢西瓜  ​​​
#我想看看你的春天# 绿植的生长是一首优美的乐章，#绿植领养# 让我们共同演奏这支动人的乐曲，为校园增添更多色彩与韵味！🎶🌿第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#那些绿叶，是大自然对我们的爱意，让我们通过#绿植领养#，回馈这份爱！🌿第十四届全国青少年绿植领养 ​​​
#我想看看你的春天##绿植领养#每一个绿植都有自己的故事，通过照顾它们，我们也能感受到生命的美好！快来和我一起感受这份美好吧🌺第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#每一次#绿植领养#，都是对自然的一份爱心表白！快来加入我们，一起表白最美校园吧💚第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#保护环境、关爱自然、重视生态、倡导低碳生活，让我们共同守护绿色，从#绿植领养#开始，为地球的健康和美丽贡献自己的力量。第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#拥抱绿色，守护生态，快来一起#绿植领养#，让校园更美好吧！第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#快来和我一起#绿植领养#，传承绿色精神，守护最美校园！🍀第十四届全国青少年绿植领养 ​​​
#我想看看你的春天#保护母亲河，青春在行动！第十四届全国青少年#绿植领养#活动正在火热进行中！点击下方链接进入小程序即可领养你的专属树苗，保护身边植物多样性！这个春天，“植”得期待~第十四届全国青少年绿植领养 ​​​
绿植不仅可以净化空气、美化环境，还可以改善空气湿度，让呼吸更舒畅。快来领走你的专属绿植，#绿植领养#让寝室空气更清新、身心更愉悦！第十四届全国青少年绿植领养 ​​​
保护环境、关爱自然、重视生态、倡导低碳生活，让我们共同守护绿色，从#绿植领养#开始，为地球的健康和美丽贡献自己的力量。第十四届全国青少年绿植领养 ​​​
拥抱绿色，守护生态，快来一起#绿植领养#，让校园更美好吧！第十四届全国青少年绿植领养 ​​​
时刻保护绿色，才能让校园更美丽！快来找到你最中意的#绿植领养#回去吧🌳第十四届全国青少年绿植领养 ​​​
#绿植领养#，让校园更加清新美丽！快和我一起守护最美校园吧🏙️第十四届全国青少年绿植领养 ​​​
