被一个陌生人温暖到了，虽然才开始我以恶意揣测了他，但是我发现我错了，确实被温暖到了#生活手记# ​​​
他们都好好 ​​​
日常超话 他们说 吃哪补哪日常vlog超话 ​​​
今天有点身心俱疲 ​​​
什么时候能攻克月月… ​​​
虽然是e人但大部分时候很i缓解焦虑和压力最有效的办法就是自己跟自己玩因为感觉跟别人重复一遍烦恼很累还有就是谁也不能真的感同身受 所以，感谢我需要我的时候我都在 ​​​
确实很多时候，我发现自己不开心的时候大多都是喜欢一个人去做一些事情，我会把自己封闭起来，与外界隔绝，让自己内部消化负面情绪 ​​​
如果不能同样奉出真心那就彻底消失在彼此的世界里 毕竟大家都不想跟差点意思的人周旋如果想做朋友 那大家都不缺朋友 ​​​
真的不是很喜欢不懂装懂，没自己思想的人诶 ​​​
世界就是一个巨大的圈（六人定律） ​​​
奈何八卦之心来了，挡也挡不住然后还没有途径八卦啊啊啊啊（抓狂） ​​​
我真的想要逃离 ​​​
我们都应该向更好的未来发展 ​​​
炒鸡好吃的一家店！！！一道菜也没有踩雷！爱吃 下次还去！！！#美食探店# ​​​
刺过我的人以后吃牛乳茶+阿萨姆奶茶+霸王茶姬+螺蛳粉+羊肉串+酸辣粉炸鸡腿虾饺+牛肉粉丝汤+麻辣烫+烤鱿鱼+馄饨+肉末粉丝龙虾+炸酱面+螃蟹+鸭脖+百事可乐+虾饺+烤肉+火锅+鸡柳卷饼+肯德基+麦当劳+过桥米线+宫保鸡丁+炒鱿鱼+麻婆豆腐+脆皮鸡拌饭+绿豆雪糕+酱香米线+火鸡面+小酥肉+火腿肠+蟹柳+滑蛋饭+凉 ​​​ ...展开
你永远不需要为真实的自己感到抱歉 ​​​
