有时候想感慨一下，像我记性不好，又能吃能睡的人，也是一种幸福😊 ​​​
快来大姨妈就是容易感性和情绪不稳定呀有点闷闷不乐 无法言语的感觉 ​​​
上班就要奋斗，下班就要享受。上班7个小时很累，但是，下班按摩推背一个小时，清洁皮肤一个小时，补水一个小时，一点也不累。果然，还是被人服务舒服啊。 ​​​
拥有自己的独处空间真的很舒服 ​​​
假期倒计时 321  年过的真快 肆无忌惮的熬夜 作息规律被打乱了上班可以强制早睡早睡 饮食规律 喝水看来还是做牛马比较健康[破涕为笑] ​​​
新的一年，希望体重下降，收入上升，感情顺利，皮肤变好，心态更稳定。 ​​​
调整好状态 确认目标后 不再动摇 ​​​
沟通不是特别顺畅，聊天尴尬是什么样的一种体验。是互相不太了解么还是某一方说话方式的问题。 ​​​
一年啦，想你都那么久那么久啦～一年都没有见的人，明年会见吗？还是后会无期，永远不会再见了。 ​​​
过去就过去了～向前走啊！乖～不要怀念 ​​​
不喜欢责怪式沟通也不喜欢反问式沟通 ​​​
再坚持一下，上完10天的班就可以休春节假了。 一年365天，骗自己300天。 ​​​
不要较真 ​​​
//@耿向顺:说说看，你有把很多时间精力投入在某个人身上吗？
分享图片 ​​​
你之所以精神内耗，就是因为心理戏太多，言未出 结局已演千百遍，身未动 心中已过万重山。 ​​​
爱的小船会说翻就翻，但不会说沉就沉。 ​​​
//@茶双双:在物质世界活得好的人：1、略自私，脸皮厚。2、身边人都能为她所用。3、道德感不强。4、很少内耗，但会外耗别人（你们想一下华妃娘娘的名言：贱人就是矫情）5、制定了目标就会一步步往上爬。6、话少、不啰嗦、没有教导欲。甄嬛真的太符合了。
