什么时候甜甜的恋爱才能轮到我呀？ Lin-百香果的微博视频 ​​​
“如果有一个女人，无条件对你好，却舍不得花你的钱，信息经常秒回，请你一定远离她，因为她是个傻子#水晶# ​​​
后来才发现难的不是沟通 是当我说出我的委屈时 你的第一反应不是心疼 而是反驳 . ​​​
棱角切割时光，通透治愈荒芜  ——你的心事，它比谁都懂🌙#手串##水晶##天然水晶# ​​​
梅开，眼笑，喜上梢养花超话#春天的浪漫是花花给的##记录美好生活# ​​​
紫色晶集合，每一条都是心头好 Lin-百香果的微博视频 ​​​
幸福不是长得漂亮，而是活得漂亮。所以不必纠结于长得不够美不够吸引人，关键要先学会爱自己，调节好心理，然后改善自我。爱我所有，这是一种深刻的美容，才有真正的自信！ ​​​
自从买了第一条 ，就开始2345678条#配饰种草##手串#手链超话#小众饰品##蓝虎眼# Lin-百香果的微博视频 ​​​
也是戴过几个w手链的人了，怎么就是感觉还没我这条水晶好看#配饰种草##手串##手串# ​​​
分享视频 Lin-百香果的微博视频 ​​​
见证了他的紧张与期待，也见证了她的惊喜与感动，求婚成功，是幸福的开始  Lin-百香果的微博视频 ​​​
自从入了第一条水晶，没有第二条，只有无数条#小众饰品#手链超话#小众饰品##配饰种草##手串##手串# ​​​
"两个人的关系一直很好,说明两个人都在用心,爱情是,友情也是 Lin-百香果的微博视频 ​​​"
中国式婚礼？简直是爱情的魔法秀！看了就停不下来啊～#中式婚礼# ​​​
最近沉迷于水晶 ​​​
"人生通透的原因：受过教育,受过教训。 ​​​"
是我爱的颜色#玫红色婚礼# ​​​
玫红色系小众婚礼，真的很出片 ​​​
以岁月的名义祝福你们，愿岁月老去永不改爱的情怀，新婚快乐！ ​​​
愿你所有的努力都不被辜负 ​​​
哭是解决不了问题的的，可是就是解决不了问题才哭 ​​​
