最近在学国际象棋，太好玩了。国王可以随意走，但只能走一步。像永远坐在大殿上不让出宫的皇帝。士兵只能前进，不能后退。炮可以远距离攻击，但是不能转弯。王和车居然还有个王车异位的绝活。瞬间来保护王。小时候学过几天象棋，现在完全忘记了，这次看看能不能学会。 ​​​
今天的这个月亮，是不是在提醒我吃月饼吃一半就好啊？ ​​​
这两天刚好也听完了这个播客。这么早社会化其实很大程度上只是为了大人方便，不管是学校老师还是父母。  希望小孩不那么乖一些。
两个小朋友躺在我身边的时候都喜欢把脚抬高搭在旁边的婴儿床上。看监控的时候，发现我自己就很喜欢抬高脚，搭在婴儿床上 ​​​
小可爱睡着睡着头尾就对掉过来。让我想起我小时候，每天睡觉翻滚，多大床都不够转的。不乱翻大概是怀孕的时候才学会的 ​​​
开车回家的路上，旁边的车离得太近了，小可爱提醒我“妈妈，慢慢。”非常谨慎的娃了。 ​​​
小可爱在超市选购了橘子和发糕。回来心心念念的要打开发糕，我让他一整个吃他还不要。说要分给小好奇吃。于是分成四份，他拿了两条，开开心心的去给小好奇分享了。 ​​​
小好奇的脚指甲之前被门夹了，整个大脚指甲慢慢的掉了，一度没有指甲覆盖在上面，后来才慢慢长好，用了大半年的时间吧。我一度以为他不疼，没有感觉，他也没哭，只是看着自己的脚趾。但是现在我帮他剪指甲的时候，他静静地看着我剪手指甲，轮到脚指甲的时候，就往回抽小脚丫，怎么也不让我剪。原 ​​​ ...展开
小可爱踩水坑，玩的非常开心，在旁边叮嘱我“你不可以踩哦，裤裤湿了。”我…… ​​​
在公园碰到一个老太太，自己坐着电动轮椅赏花，边走还边吃糖葫芦。真是个可爱的老太太啊 ​​​
抱着小好奇在公园走，会看到保安骑着小摩托来来回回，我跟小好奇说，这是保安叔叔骑着摩托呢。走着走着，碰到一个保安带着一个女性骑车超过了我们，我说“保安叔叔带着保安阿姨过去了。”又过了一会儿，一个保安大叔骑车迎面走过来，小好奇问我“阿姨呢？”我反应了一会儿，他问的是哪个阿姨，才意 ​​​ ...展开
小可爱跟家属在一起。我哄完小好奇去抱小可爱，他对我说的第一句话是“妈妈，我不哭。”听完，心疼小可爱，又怒火中烧，想踹飞家属。他得给我家小可爱带来多大的心理阴影，让他说出这么坚强的话来？！ ​​​
抱着小可爱回家，边走边聊天。路过车库，聊到他的小车，聊一半看到一辆快递车，我指给他看，迅速走了过去。他跟我说“咱们聊小车吧。”还记着呢 ​​​
跟两小只坐公交车，他俩有点兴奋，于是我说，声音低一点，小可爱于是大叫“啊～”还好车里人不多，车外环境嘈杂，但是也引着前面的人回头看。又是社死的一天 ​​​
吃完饭计算了下卡路里，啊，还可以吃一个月饼 ​​​
快要回家了，路过了猛兽区，我看到了一闪而过的老虎，抱起小可爱想指给他看，结果找不到了。本来想算了回家吧，结果小可爱跟我讲“往前看一看呢？”我又走了几步，还是没看到，他还鼓励我“往前走一走呢？”后来实在是看不到，开始往回走，跟他讲现在看不到，老虎躲起来了。小可爱两手一摊，说“那 ​​​ ...展开
小可爱看到小袋鼠，跟我说“小袋鼠没有妈妈。”我问他袋鼠妈妈呢？他说“袋鼠妈妈上班去了，只有袋鼠爸爸。” ​​​
两小只在公园看到别的小朋友的玩具非常新奇，其中有一个他们也有的小恐龙，拿着把玩了半天，回家以后翻箱倒柜，找到了小恐龙。小恐龙成为新宠大概就一顿饭的时间，晚饭后就被抛弃了 ​​​
邻居里有一家有3个女儿，也不知道是怎么培养的，每次碰到她家女儿都能感觉到安静又大气，明明是小孩，但气场很强，落落大方，不急不躁的。感觉学习也挺好，一路都是很好的学校。好想每次搭电梯都能碰到她们啊。 ​​​
俩小只一人睡一边，我睡中间。睡着睡着小好奇跑到了另一边，小可爱觉得他侵占了自己的位置，拿脚蹬他，说“去这边”。小好奇也不生气，笑着说“小坏蛋”。又是一个没有起床气的早上 ​​​
看慢谈，看了三天没看完，总被娃打扰，明晚要让家属早点带娃，好好看完 ​​​
看来还是不能吃高糖高脂的东西，即便热量够了，还是很饿。家属跟我说他吃了两块月饼当早餐就很顶饱了。我感觉两块月饼也就那样吧，如果可以，我可以一口气吃一打。吃完两块月饼，白天正常吃饭也觉得饿，饿了一整天。，明天不把月饼当主餐了。 ​​​
弯腰推小好奇的小火车结果别着了，我直起身子来按着腰，说我不能弯腰了，疼。一旁的小可爱听到了，过来帮我按摩按摩，然后问我“好了吗？”看我还在按，又过来帮我摸摸，问“好点了吗？”啊呀，哪里来的小天使啊 ​​​
最近有点紧张，小好奇经常跟我说一些我听不懂的话。装着听懂了，他能感觉出来不对劲。但是老听不懂把他弄的很着急。又不想打击他说话的自信，导致他一跟我确认的时候我就有点紧张😓 ​​​
早上小可爱用硬壳书放在他的一只鞋子旁边，告诉我“看，我搭的房子！”建筑师小可爱！ ​​​
两小只注意到快递三轮车在倒车的时候会说“倒车请注意。”每次看到快递车就一指“看，倒车请注意！”刚刚碰到了三辆排排放停着的快递车，不敢想他俩看到得有多开心。待会接到他们再指给他们看 ​​​
两小只最近搭磁力片非常厉害，有天我在视频，小可爱搭了动物乐园，问我拿了手机对着他的动物乐园给姥姥看。满脸得意和自豪。 ​​​
前天单独带小好奇坐公交车。他稳稳的坐在车上，四处观察。还要自己拿卡刷卡。我有点害怕他把卡丢了，强调一定要把卡收好哦。他说能保护好卡片，拿到后，两只手拿着卡小心的护在心上。被融化了。还跟他在大镜子面前跳了舞。抱着他听着音乐跳舞好开心呢。小好奇那我的手机拍照，拍完之后我一看，满 ​​​ ...展开
单独跟小可爱逛超市。他一个劲儿的指挥我往生肉区跑，还要买排骨，我说家里有了，他说没有。还提醒我买牛奶，帮我装小米。买了橘子后还想着分给妈妈、爸爸吃。太甜了，只带一个娃确实比带俩要轻松非常多 ​​​
月饼到了，吃了俩，感觉跟没吃一样，热量还高。今天的热量已达标 ​​​
跟家属抱怨每天两小只都要到书房把我整理好的东西翻的乱七八糟。说着说着，想起早上小可爱醒来，兴冲冲的跑去书房，先翻翻看放在地上箱子里的鸡蛋，看看能不能扣开，在我的担心下又放下。爬到高处看看有没有什么新奇的玩意儿，最后在纸袋子里找到新收到的沙虫干，自己拿了一盒，还不忘给小好奇也拿一 ​​​ ...展开
小可爱穿戴整齐跑回房间，我让他先出门玩，他说“等一下哥哥嘛。”小好奇躺在床上哇哇大哭，我问他，要不要一起出去玩，他哭着说不要。小可爱听完安心的跟奶奶出门了。小好奇依旧不起床 ​​​
前几天小可爱翻出了我买的粘贴画，饶有兴趣的要做一幅画。于是我帮他打开了一个，跟他一起找零件，贴上去。整体来讲比画画简单。小可爱第一次完成了一幅作品，爱不释手，睡觉都要抱着，是他自己的小松鼠呢。 ​​​
逛超市看到了黄米凉糕，犹豫了一下又放下。马上就中秋节了，把肚子留给即将到来的各式月饼吧 ​​​
小可爱睡觉时自己安安静静，喝着喝着就睡着了，非常好哄。所以我一般喜欢先哄小可爱睡觉。小好奇这两天有点闹，一到睡觉时间就警觉了起来，哭着拉着我进屋，不放心还要自己把门锁上，等到屋里只有我俩，小可爱也没有跟着进来，就一秒不哭了，笑嘻嘻地喝奶了。但是小好奇极其难哄，我抱着他，一会朝 ​​​ ...展开
小可爱开自己的小小车回家，我看他在进楼前绕了一大圈，再一看，他沿着地上一条转弯痕迹在走。 ​​​
两小只喜好非常不同，在有限的看电视时间，小可爱想看小老虎，小好奇想看小火车。两人常常为了看什么而争执不下。 ​​​
小好奇最近自我意识爆棚，还指挥我“妈妈，不要拍照。”“妈妈，不要穿这个”（指我运动时的运动服）“妈妈，不要让小可爱进来…” ​​​
在公园爬树玩，树下两个小学高年级小女生震惊了，其中一个说“阿姨，你小时候一定跟我一样顽皮。”哈哈，被发现了！有个女儿也太好了吧，可以一起约着爬树 ​​​
早上起床，两小只兴奋的给我介绍他们的动物园，可以站上面参观，一边是小可爱的动物，一边是小好奇的动物。我看老虎羚羊鳄鱼，确实非常非洲大草原了。这么狭窄的空间，羚羊可能想骂人了 ​​​
早上醒来听到外面的声音，以为有人敲门，跟家属说让他看一下，没想到小可爱听了就起身要出去开门。又担心他自己开门跑出去，自己又懒得起床，于是跟他唱起了“妈妈没回来，谁来也不开。”小可爱说“妈妈在” ​​​
今年以来第一次出门没带手表，我都在犹豫是跑还是不跑了。最后下载了咕咚。第一次知道原来不带手表，手机就记录不了跑步啊 ​​​
这谁能不想
笑死了，“把奶吸出来存起来，不会耽误她工作”别说奶量、堵奶、乳腺炎什么的了，你猜什么时间吸奶呢？
有个问题，维生素糖是不是也是糖，吃多了也胖啊 ​​​
小好奇坐完公交地铁后，告诉我，“要滴的刷卡。”小手拿着卡往前一伸。 ​​​
感受到了食物敏感人的肠胃！刚刚路过炸物小摊贩，闻到了陈年老油的味道，瞬间有点反胃🤢。 ​​​
小可爱半夜醒了，安安静静的坐在床上，忽闪着一双大眼睛，四处看看，也不哭也不闹，摸索着找妈妈。我抬头看到监控才发现，也不知道他醒多久了 ​​​
早上俩娃吃饭的时候家属摆了一条长长的磁力片多米诺骨牌，俩娃吃完饭看到很开心。我想着他俩一起推倒，但他俩没见过这场景，没决定从哪边开始，小可爱已经跑过去了，小好奇还在远远欣赏，于是小可爱先推到了开头的磁力片。小好奇看到了，兴奋到开心大笑，拍手鼓励，完全不在乎是谁推到的，只是开心 ​​​ ...展开
小好奇睡觉一定要把灯关掉，边喝奶小手边伸后面把小夜灯按掉。小可爱睡觉一定要开着灯，最好开着大灯，实在不行小夜灯也可以，要把灯调到最亮的一档，按到暗，他再调亮。都有自己的喜好呢 ​​​
我这是什么容易吸收营养体质啊！晚上庆祝一下最近的健身成果出门吃了顿饭。今天还爬了座山。结果重了3斤！！！进入小学题目，一边进水，一边放水…… ​​​
最近两小只在看小猪佩奇捉迷藏，今天到了户外，看到石头凳，小可爱就往下面钻着捉迷藏。 ​​​
小可爱回家后，坐在爬爬垫上，自己把鞋脱下来，又把袜子也脱下来，一只袜子塞到一只鞋里，两只鞋摆的整整齐齐。想让家属跟我家娃好好学习一下 ​​​
帮小可爱摇秋千，秋千碰到了我的手，他赶快伸出小手来阻止我，说“害怕碰到你”。怎么会这么甜！ ​​​
小可爱中午没有午睡，晚上还没到家在路上就睡着了。唯一担心的是他会不会饿醒啊。 ​​​
最近阿姨每顿饭要做两个绿叶菜。感觉我是硬着头皮吃完。还是没有爱上绿叶菜。去南方住上一段时间看看会不会有改观。 ​​​
终于在预定日期前完成了既定目标✅ 忙不迭的搜索好吃的月饼。感觉鲜花饼还行，但是没有遇到过不甜不咸刚刚好的云腿月饼。搜了一圈，脑海中就有咸咸甜甜大块糖块在嘴中的感觉，都想放弃了 ​​​
哄小好奇睡觉把他给哄醒了…哄到绝望，去叫家属，结果发现小好奇是拉粑粑了。怪不得睡不着呢 ​​​
早上出门，两小只先下楼了，我拿着东西下楼。小可爱看到我问“妈妈，你拿葡萄了吗？”我低头看看包里面除了两瓶水和一盒零食外没有葡萄，于是说“没有”他又问“妈妈，你拿橘子了吗？”我都有点不好意思了，说“没有”。时间有点来不及了，又想了想说，我这里有一盒零食，今天可以先吃这个吗 ​​​ ...展开
昨天刚动了带娃出国玩的念头，今天就梦到在伦敦起晚了，误了飞机，航司电话打不通，一路带着小好奇飞奔去改签 ​​​
晚上安安静静的在屋里一个人看圆桌派，感觉回到了上学的时候半夜看锵锵的日子。美中不足，看一会儿娃醒了，我就得去哄睡。一集得分两天看。以及家属今天迟迟不睡觉，坐我旁边影响我的me time。 ​​​
一换季就会发现娃又长了好多，上一季的衣服都小了，又该买衣服了。 ​​​
带小可爱去操场，他看到开着门，告诉我“门打开了，可以进去玩。门关上的时候不能进去。现在门打开了，可以进去了。”非常懂呢 ​​​
给小可爱讲了本书，讲完他躺着跟我讲“我小时候在妈妈肚子里，长长长，长大了，就蹦出来了。”讲完问我“还有吗？”求知欲旺盛的小宝宝啊。值得买整套的百科全书！ ​​​
今天加重量了。感觉硬拉还能再加，肩推还得再适应适应 ​​​
买了本书，打开看着像盗版，想要退掉，可是又很想看。于是这本书成为近年来读完的第一本书…… ​​​
早上看家属给娃看功夫熊猫的动画，还跟他讲，这个给娃看太早，他们看不懂，只是被声光电所吸引。结果看了一半自己就不看了，跑去玩了。 ​​​
小可爱自己推到了磁力片多米诺骨牌，甚至又自己摆好一遍多米诺骨牌。棒棒的呢 ​​​
小好奇拉肚子几天，开始给他吃药。今天早上家属说他肚子疼，小好奇动画片也不看了，叨叨着“爸爸肚肚疼，给爸爸吃药就好了。”四处找药。我拿起一袋益生菌递给他，他跑去卫生间给爸爸药。真是天使小宝宝啊 ​​​
家属以前想学医的，但没学成，我问他想当什么医生，要做手术的那种吗？他说可以。于是我就把没打码的手术视频给他看，看到第一步切开皮肤他就受不了了，不敢看了。还好没当医生，要不实习第一天就得晕倒。 ​​​
今天看的小猪佩奇里面有使用听诊器的场景，突然想起来他们有玩具听诊器。两小只爱不释手，变身医生，还让我躺下，一个帮我听诊，一个给我打针。小好奇拎着医疗包走来走去，说自己是医生🧑‍⚕️ ​​​
午睡后小好奇想吃苹果，我帮他削皮。他第一次看到皮被旋转着削成长长的一条，非常惊奇，开心的笑了起啦。小可爱被吸引，也要吃削了皮的苹果，但观赏完削皮过程，啃了两口就不吃了。感觉我是表演片鸭子的烤鸭师傅 ​​​
我好像有点爱上跑步了，虽然每次跑的时候也需要听播客，也需要想点什么，跑之后也没有运动完的欣喜。跑完即定时间迫不及待的停了下来也没有要拉长时间，拉长距离。但是户外跑步，感受新鲜的空气感受不同的风景，感受自己每一步的前进好像让我又有些留恋。挺好，还需要多一些的时间来感受下。 ​​​
小可爱午睡醒来说要吃橘子，拉我帮他打开冰箱，挑了两颗橘子出来。等我再看到他的时候，他蹲在垃圾桶旁边小心的剥橘子皮，剥完扔到了垃圾桶里面。怎么这么懂事啊。 ​​​
做了一次三明治，早上小可爱一直叨叨要做三明治，拿着面包铺开，还把酸奶抹在中间，像模像样的 ​​​
抱小好奇去睡觉，他正和奶奶玩呢。看到我第一句话说“妈妈，我没有哭。”说的我想哭了。发烧又拉肚子，肚子疼了一天的娃，怎么这么好呢。 ​​​
家属不知道为什么，专门买了宠物香肠，俩娃揣兜里好几天了，今天终于碰见了只猫。喂了又喂，吃完两根香肠猫就饱了，傲娇的散步去了。小可爱说，要去喂大狗狗 ​​​
"小好奇跟我说，“喝neinei,不喝neinei 睡觉觉。”我说好，那我们就单喝neinei。没想到瞬间就睡着 ​​​"
今天中午回家早，饭还没有做好，等饭期间，小可爱发现冰箱放水果的抽屉居然没有上锁！于是打开门，准备拿橘子吃。结果被爸爸发现了，不让他吃，又困又饿的小可爱彻底大爆发，哭着要妈妈。我赶快去哄小可爱，他要喝neinei，哄了一会儿，饭已经做好了，问他要不要先吃饭，非常干脆的回答我“不要”。 ​​​ ...展开
小可爱洗完澡光着屁股在家里跑，我问他“要不要给你穿纸尿裤啊？”他说“凉快。”还挺会 ​​​
小好奇早上拉粑粑了，自己突然蹲下，嗯嗯着用劲儿，拉了一会儿跟我说肚肚疼。再一看拉了！布里斯托5号粑粑💩烧也降下来点了，感觉又要迎来天使宝宝了！ ​​​
半夜小好奇又醒了，怎么都哄不好，哭着说“抱我”，但等我抱他，又推开，横着抱不舒服，竖着抱反而醒了。最后把他放倒在床上，给他揉揉小肚子。黑暗中突然想到我小的时候，也有过这样的场景，肚子疼，让妈妈揉肚子，她温暖的手帮我按摩，我也哼唧着不让她停下来。小孩子的世界里，父母就是超人， ​​​ ...展开
下午坐车，小可爱在后面问我“妈妈你在干什么呢？”在我回答了，坐车、看手机、喝水……之后他还在问。突然意识到，他其实是想问，他们坐在车上等了我半天，我才姗姗来迟，他想问我刚刚我干什么去了。 ​​​
小好奇发烧两天，一天没有粑粑。半夜半睡半醒之间跟我说“肚肚不舒服。”赶快给他揉一揉，明天再观察观察，赶快拉粑粑吧，不行就得去医院看看了。 ​​​
家属网上学习了怎么用磁力片做多米诺骨牌，制造了最简单的一排。俩娃玩的不亦乐乎，推到之后笑的停不下来，还要再来一次。小可爱尤其捧场，自己推到很开心，看小好奇推到也超开心。是个超级快乐的小宝宝呢。 ​​​
中秋节快到了，看大家推月饼、鲜花饼，我也想吃！可是这个月的目标还没完成。真苦恼。再干净饮食两周，准备国庆好好吃一吃。 ​​​
小好奇热爱打鼓。在公园看到大家敲非洲鼓，能兴致勃勃看到他们打完。在家翻出两个奶粉桶，自己搬了一个小椅子，放到沙发上，坐在奶粉桶面前敲奶粉桶。还让我放音乐。但是又不让我拍照，跟我说“妈妈，别拍嘛。” ​​​
看监控，家属在哄小可爱睡觉，抱着走，小可爱趴在他肩上，小手伸出来指指点点，像在教他爸怎么走路。哈哈，碰上硬茬了。 ​​​
小好奇最近像一只小兔子，蹦蹦跳跳的。非常娴熟的掌握了蹦跳这项技能。 ​​​
路过乐器招生，门口摆着架子鼓，小好奇最喜欢敲鼓了，上去有模有样的敲了敲，还意犹未尽。培训机构的老师手把手教了下怎么敲，小好奇回头看了一眼，再也不敲了……这个机构pass ​​​
半夜小好奇高烧不舒服，我开始拉肚子，赶快叫了家属来替我。结果在马桶上坐着，卫生间的门打开又闭上。正想骂家属干嘛呢，就一会儿都哄不了小孩吗？但想到娃也在，憋回去了。门又一次打开了，发现门外站着揉眼睛的小可爱。赶快把他搂怀里，心说还好我忍住没有开骂。 ​​​
两小只穿上纸尿裤好像唐老鸭屁屁啊 ​​​
在路边等娃，路过一个家长接自己的小孩。小男孩说自己刚刚在看别人打篮球。他爸爸问他“那你回答了吗？”“不会”“那你看了半天为什么没学会？”我转过头去看向他们，小男孩站在电动车前面，他爸爸坐着电动车载着他。听到他爸爸这样说，小男孩低下了头，玩手里的纸。他爸爸并没有看他，发动 ​​​ ...展开
小好奇也没挡住病毒攻击，发烧了。希望也是只有一天的病程。快点好起来 ​​​
今天带小汽车到了公园，刚好公园门口有个小坡，两小只开车上去，再滑下来。玩的不亦乐乎。到点准备回家了，小好奇还不想回，他拿着自己的小火车上了小坡，跟我讲“再来一次就回家好吗？”我说好，他愉快的又滑了一次，就真的跟我往出走了。我都没有预期这么顺利，这孩子也太惊到我了，真好 ​​​
吃完午饭，血糖飙升，然后横在高位上下不来了。我是吃了些啥啊 ​​​
小可爱要在车里打开雨伞。我帮他把伞从伞套里拿出来，他说不行；我又解开伞，他还说不行；最后还是得打开伞，他才停下，开始玩。感觉到被他拿捏了 ​​​
小可爱不睡觉，在黑暗中眨着他的大眼睛。我打开监控，看到小好奇躺在冰冷的瓷砖上，滚来滚去，黑暗中奶奶无奈的坐在椅子上。哈，今天白天睡多了的两小只 ​​​
我喂小好奇喝奶，小可爱跑进来说“我也是妈妈的好宝贝呢！”当然啦，我的宝贝 ​​​
我开车，俩娃坐后面聊天。小好奇说“你吃呀”小可爱说“还没吃完呢。” ​​​
