小龙虾🦞👍👍👍  ​​​
真要被我妈气死 ​​​
租到漂亮房子后真香了 ​​​
真的讨厌什么事情都不做又催别人的那种人！ ​​​
晚安 ​​​
抵达重庆第一站，来点正宗重庆小面  ​​​
今天下雨冷空气来了，通勤时间又是无限拉长，身体又遭老罪了 ​​​
几天不见已经全部盛开了，感叹于春天的生命力 ​​​
脾气好是好事，但是不能没有脾气 ​​​
办公室里聊到带孩子每次都让我恐育 ​​​
抗炎走起
🐦小鸟在旁边踱步整个人好像拥入草地的怀抱暖洋洋的 ​​​
3.8妇女节快乐 ​​​
老天保佑🙏 ​​​
烦死了提单怎么会没有呢疯掉了 ​​​
事情都是越拖越容易出现问题 ​​​
小小酸奶疙瘩拿下 ​​​
该死的阿塔卡玛过了半年了还是有问题🤨 ​​​
"群太多，又发错地方了,转发消息要小心 ​​​"
雪地里撒欢  ​​​
适合打工人的下午茶 ​​​
 ​​​
零食回归，吃到了N年没吃过的长鼻王 ​​​
情商不高多练练 ​​​
随机遇到一家小咖啡店，味道hin不错ヽ(*ﾟｰﾟ*)ﾉ ​​​
情人节下班后极限五小时，超爱老公送的红玫瑰哪吒2真的意犹未尽，制作用心真的看得见 ​​​最后夸夸这个影院超大沙发躺椅看电影好爽  ​​​
是很好沟通的船长啊，每天我们就谢谢不客气来回说 ​​​
元宵节快乐！ ​​​
终于吃上好的了 ​​​
这两天也太冷了🥶 ​​​
开工第一天 ​​​
几天假期匆匆而过，每天都很充实满足！见了想见的人，有聊不完的天，可惜又匆匆返程了 ​​​，明年一定要带烟花回来放🎆！！！ ​​​
初七爬太阳山，早晨山上都是结霜的，从冻的瑟瑟发抖到中午太阳出来暖洋洋的。平时缺乏锻炼一爬山就腿抖了，素食一如既往的好吃特别是面条很筋道很香，豆腐渣封神 ​​​
心心念念刀削面，两个人吃嗨了  ​​​
又是帝王蟹自由的年夜饭，百香果加苹果也是新Get的一个口感，味道不错，还得想办法逃敬酒 ​​​  ​​​
好想放假 ​​​
条帚门我恨你，连蓝柱也不能相信 ​​​
每年年底都来条失控的船 ​​​
奶油香的草莓🍓 ​​​
说的每句话都过脑子过脑子 ​​​
烤馍片我的爱 ​​​
无聊日常 Angela5377的微博视频 ​​​
崩溃之后的再出发 ​​​
工作的时候我就是泼妇 ​​​
什么叫机票也帮忙买下，无语😑 ​​​
帝王蟹能吃否 Angela5377的微博视频 ​​​
海上独有的美景日月同辉啊 ​​​
抽奖抽中了，奖品不重要，重要的是参与的过程很快乐 ​​​
放个烟花 Angela5377的微博视频 ​​​
好了印尼人放假了，我们还得加班流下了羡慕的泪水，外国人放假是真的放假 ​​​
第一次自制包子，竟然被味道惊艳到了 ​​​
碰上个傻逼，出事了全怪我催他要资料 ​​​
平安夜听到了初雪 Angela5377的微博视频 ​​​
冬至吃饺子喽还有酒酿圆子😘 ​​​
长时间的通勤好磨人 ​​​
偷得浮生半日闲 ​​​
自制骨汤火锅好绝：排骨猪蹄鸡腿等炖出锅底，再加入想吃的蔬菜金针菇，一个字香！ ​​​
今天吃浇头面 ​​​
我真是小天才 ​​​
 ​​​
时间过得好快  ​​​
接好运 ​​​
都冬天了，上班也是蚊子，晚上睡觉被蚊子咬 ​​​
终于撸猫了 ​​​
酒店做的面包没有不好吃的 ​​​
都刮一个星期的大风了太阳也不能好好晒 ​​​
怎么有人打羽毛球叭叭叭不停的 ​​​
😂😂😂 ​​​
分享视频 Angela5377的微博视频 ​​​
偶遇一只超粘人的小狗 ​​​
铜锅涮肉走一个  ​​​
每次都把雨伞忘在路上是个什么事儿，还是用袋子把它装起来放包里比较好 ​​​
补起来
今天的芋头烧排骨香好几个跟头就是煮的干巴了点#一人食##红烧排骨# ​​​
家庭教育没能教好的没能养成的好习惯，社会会好好给你上一课 ​​​
戒掉二郎腿！ ​​​
疯狂吃吃吃 ​​​
不会撒谎只会让自己陷入被动了 ​​​
出来吹吹小风  ​​​
今日份鼻塞😷 ​​​
差点以为我把original BL弄丢了，真是自己也要把自己吓死，以后拿到就记录下不然后知后觉 ​​​
下班路上真饿了  ​​​
都吃完了  ​​​
咖啡好香～，感谢投喂  ​​​
原来现场真情流露的誓言真的会让人爆哭，我看着你的眼睛一点点变红，我感受不到周围的人群，耳边传来的一句句话我都想哭 ​​​
备婚太苦了 ​​​
😱
好温柔哦美到心里了 ​​​
这家馄炖太香了  ​​​
烤鸭配面真的一绝 ​​​
月饼也混进早餐队伍了，逃不掉 ​​​
晚餐 ​​​
今天吃撑了  ​​​
从此爱上推拿，论如何戒掉二郎腿和久坐 ​​​
及时怂才是对的
大排档偶遇阿姨驻唱～ ​​​
这个点还能偶遇鸡蛋饼 ​​​
舟山的破系统谁发明的 ​​​
本来想出去跑步一看今天中元节 ​​​
今天的菜好香 ​​​
