真正的爱是让对方开心，其它全是自私 ​​​
小年快乐，真的很开心，很快乐，我的愿望很简单，看到自己想看到的，抹掉让你不开心的 ​​​
我求求你了，咱能不装了吗？累不，看到这样的你觉得恶心，求求你赶紧消失在我眼里吧 ​​​
其实人都是自私的，不管说的多么冠冕堂皇，目的只有一个 ​​​
为什么一直想哭的，是觉得自己委屈还是觉得自己一路太辛苦，为了什么，不明白，也不知道从什么时候爱上了喝酒🍺，喜欢上了那种微醺的状态，或许是为了麻痹自己吧！也不知道什么时候是个头 ​​​
为什么眼泪会不自觉的想往出跑，这样的自己很没有出息，我讨厌那个爱流眼泪的自己，感觉自己的眼泪特别不值钱，同样也觉得自己特别无能，不会花言巧语，不会装，不会演，每天晚上只有喝点酒才会睡的踏实，也不知道这种状态得持续到什么时候，不过我不怕，我能坚持，我也相信风雨过后就是彩虹🌈 ​​​
我也想，只要我们在一起，我希望我喝酒的时候永远拉着你的手 ​​​
心痛到无法呼吸，为什么要这样的折磨着我，我宁愿用我的性命我的所有换回一切值得的事 ​​​
最近到底是怎么了，真的只是因为被狗咬了吗？其实心里明白，可自己就是不愿意接受事实，难受 ​​​
看似平静的心情，其实早已波涛汹涌了，这种感觉希望你永远也不要懂#plog# ​​​
