明天六点起我现在毫无困意，一半是因为幸福的冲击一半是今天凌晨的微博为什么这样好刷。 ​​​
我太难受了。
憋笑好难笑的有点反胃了。//@在你之中仍有特别的你存在:第一次磕到飞袖居然是在这种地方//@全世界最幸福的女孩酱酱:笑得打滚//@民警南出警://@有毛逼:卧槽笑死我了
祝我生日快乐～祝我生日快乐～happy birthday tome～祝我生日快乐～ ​​​
。 ​​​
大学本来就怎么忙吗，每天早上六点起晚上九点半回来的生活。 ​​​
今天一直被一股说不清楚的悲伤紧紧禁锢着，有点烦躁 ​​​
人已经坐上车了想起来没带学生证，最可怕的是我根本想不起来把它放哪了。 ​​​
我终于知道为什么最近我很想写作了，因为这段时间我很痛苦。 ​​​
你们到底想干嘛，，想逼死老子吗 ​​​
拔牙到目前为止我觉得最难熬的是只要有东西伸进靠近喉管的位置我就想呕，但是智齿的位置无时无刻都要把东西伸到最里面，拔完含棉花并且要我紧紧咬住的时候我真的要呕晕了。 ​​​
我不行了我要笑死了 像阴险狡诈版的成聋
坨坨这天刚洗完澡躺在这里晒太阳 简直就是一坨棉花糖嘛 ImuyDellac的微博视频 ​​​
嗯。我同意。 ​​​
嘻嘻嘻，姐姐传来了牛哲的近照。 ​​​
每次这种上一秒还好好的下一秒就跑去厕所哭上一个小时的时候我就知道我该垫卫生巾了。 ​​​
最痛苦的时候，卫衣的领口也可以被哭的湿透。 ​​​
我想知道刚才这是唱的什么，把我唱净化了现在要乘着我孩子的声音驾鹤西去了。 ​​​
我弟妈
能出现在这种照片里心情真心好啊！ ​​​
在我心里他一直只有那么小一点点… ​​​
每次月经袭来我的抵抗力就会暴跌，上个月给我带来了疱疹，这个月是嗓子疼的感冒，在思考要不要在下个月月经来之前喝点之前买的茶包调理一下，白细胞你们振作一点好吗。 ​​​
又翻看了一遍我暑假期间发的微博，我就乐意看自己兽性大发的时候说的些话，看得好爽。 ​​​
我奶奶说依然是尖嘴猴腮。 查看图片 //@栖息栖息:牛哲的故事进行到哪里了？！我很想念宝宝和它！//@ImuyDellac:呜哇呜哇😭Imissu
我将无限回购小油菜，怎么吃都呀米呀米。 ​​​
呀米呀米
： ​​​
今天下午给自己煮的超豪华晚饭 ​​​
本女子即将大干一番 ​​​
