好搞笑大号昨天没有隐身访问小号和这个破号有是啥意思滚😂 ​​​
cnm谁在隐身访问我 ​​​
e其实有些问题都答不上来 ​​​
卧槽我居然说出口了。。 ​​​
哇好喜欢 ​​​
想到讨厌的事就反胃…好想吐好难受 ​​​
我想你 ​​​
好讨厌
好吧我居然没事了 居然调理这么快 ​​​
我好贱啊我咋这么奇怪明明是我说要睡觉 ​​​
我好想我女朋友… ​​​
幸福的我要哭了… ​​​
好喜欢我宝宝呀… ​​​
啊…以前居然还存过这种图想着遇到喜欢的人了在一起用 要不是翻相册我都没想起来 ​​​
🥺//@少抽象:初恋是你看到这个文案第一个想到的人
怎么办。
我想我宝宝。 ​​​
我喜欢我宝宝 我宝宝发什么都很可爱 是因为我宝宝可爱 ​​​
不长大好不好😭 ​​​
其实我还是不爱过生日 但是我想卡点发after17 好喜欢好喜欢 ​​​
太累了… ​​​
好痛苦啊怪来怪去现在只想怪自己 ​​​
我没有办法看我爱的人痛苦 ​​​
我做不好 ​​​
回到四年前去死好不好 现在折磨了太多人了我做不到惹 ​​​
我 去 死 好 不 好 ​​​
四年前也这么难受 ​​​
太他妈拧巴了额 ​​​
怎么办额
谁来扇我一巴掌好不好 ​​​
你听了吗欧尼。 ​​​
我真不发那么多了。。 ​​​
颞颌关节紊乱你是不是想死 痛和脸歪别一起行吗你占一个得了痛死我了尼玛 ​​​
邵斌你给我等着 ​​​
卧槽尼玛你就是个畜生你赶紧给我去死
和我在一起的不开心是不是比开心多 ​​​
对不起
本来一睡醒也有点委屈 明明就只给她一个人发了 但是想了一下 她肯定更难受我一直在睡觉 隔了四个小时才回 ​​​
理我好不好。 ​​​
🤐 ​​​
张恩熙你好可爱 ​​​
天呐我对烧饼就是 我没办法让他去死因为他对我还可以 但是他太畜生了太不是人了太贱了 我就想杀了他 ​​​
唉我好恨烧饼 ​​​
我女朋友好可爱。 ​​​
其实我对我妈是爱=心疼&gt;恨的 ​​​
我宝宝要一直开心要一直幸福 ​​​
热熔胶真的烫死我了呜呜呜 我还做那么丑。 ​​​
毁了。 ​​​
感觉缝的好丑呜呜呜 ​​​
好恨快递怎么这么慢 ​​​
唉节日送礼好焦虑 感觉送什么都不够好喜欢平常想送什么就送什么本来想送拼图和自己缝的娃娃。又觉得太普通了呜呜呜转账她肯定不会收 ​​​
姐姐我想你🥺 ​​​
