涨了一些粉，所以写个置顶！这里凝霜or镜子，最近高浓度苏游。为了不跟小筹混淆（？）可以叫我凝霜。奈费勒厨+奈家大院全肯定bot。个人喜好上的攻度排序是梅=图&gt;苏&gt;奈，但产出基本不体现这些，对别人的属性也不怎么在意。我还搞：空洞骑士、雨世界（这两者为长期坑，可能会暂时停产但不会退，等丝之 ​​​ ...展开
想草虫子和飞机。
我画奈费勒，找人约小筹，这不就两全其美了，我真是个天才（并不是 ​​​
女性在中国地位最高，咋转发区另一位男士不是这么说的？男拳这个左右脑互搏 查看图片 //@李梅烤肉推崇者:回复@北冥有鱼04773:你这种傻批！女性在中国地位最高！还打尼玛的👊……你们应该去非洲打拳🥊！傻批//@北冥有鱼04773:回复@YUANLAI-XU:国男是不尊重女性的
小红书上遇到个很无语的问题，大概就是问；奈费勒难道一直自掏腰包吃力不讨好去接济穷人？这会吸引无穷无尽的懒汉吧。铁头线小圆把救济粥做得更好吃了不是更容易有懒汉吗？吸引懒汉的说法给我看笑了。说实话，就算吸引懒汉了又怎么样？就算奈费勒吃力不讨好又有多吃力？一个朝堂上的贵族权臣处境再 ​​​ ...展开
戴眼镜好显年轻啊 ​​​
罗小黑画风奈费勒（纯摸鱼整活 ​​​
什么月饼好吃到女儿都不看书了 ​​​
大逻辑学家芮尔这对吗（苏丹的游戏超话#苏丹的游戏##奈费勒##阿尔图##芮尔# ​​​
不知道的还以为我在画什么很燃的东西 ​​​
我不行了 ​​​
感觉被限流了，再转一下，我还挺喜欢这张的
卧槽这个隐喻 ​​​
你们这些所谓厨奈费勒的混账一会儿给他一口咬死了是个实用主义做什么都不能脱离实用目的，一会儿又说他空想，你们能不能自己内部打一架。 ​​​
我的喉与我的心苏丹的游戏超话#苏丹的游戏##奈费勒# ​​​
姐怎么这么好啊😭 ​​​
我女太尊了 ​​​
可气的是很多恶心的东西都是因为霍妮特是女角色才出现的。明明真的是特别特别好的一位女士……
戏内戏外各种破事让我太心疼霍妮特了，唉…… ​​​
饭呢 ​​​
我的天画得这么牛逼
蜂all蜂人爽了，谁破防了我不知道啊哈哈哈 ​​​
在画一张宰相奈，自己背着画的怎么都不对味，然后参考官图把肩膀改宽了，唉，味一下就对了（琢磨官图）其实不是很双开门但是气质很双开门，喜欢死 ​​​
我要尖叫了我说这就是女同太可爱了我满地打滚 ​​​
好像是第一次画贤王？一看就气色不错 ​​​
哪个天才管沙克拉叫图图姐的我服了 ​​​
姐厨又幸福了昨天半夜看到这身白衣今早直接爬起来开画空洞骑士丝之歌超话空洞骑士超话 ​​​
半夜嚎霍妮特……姐真的太好了我好触动🥲姐值得最好的 ​​​
打丝打累了画了一会儿 ​​​
所以你搬我给同人游戏组画的图干什么？好家伙直接推到我面前
【你将永世为人类服务】直到大海被填平，直到世界上所有的镜子都被磨灭……永远尽忠于你最讨厌的，最瞧不起的人类吧！面对你贪婪的脸孔，镜灵放声大笑——你以一国之主的身份说出的话语，为这份契约附加了那么强大的魔力！它跪下来亲吻你的手，仿佛最谦卑的奴仆——好呀，我的主人，靠着这份命令， ​​​ ...展开
提前看了丝的结局，谁家厨吃爽了我不说 ​​​
才刚过一个新手关姐已经把我迷得神魂颠倒了，太迷人了姐……姐…… ​​​
不剧透的感想：蜂姐的声音巨苏无比，跟空洞时期那个那算稍微少年一点的声音相比要成熟了很多，有好几句简直苏得我昏迷了好帅好帅的女低音 ​​​
玩上了 ​​​
最终转身走向了xbox，现在开始下载了（。 ​​​
我不行了这么快
丝之歌第一个boss居然是steam ​​​
不就是半小时后丝之歌发售吗 ​​​
我对小筹坏笑的印象be like 查看图片
我喜欢这个，小筹小筹我喜欢你😭😭😭
去看看厄休拉勒古恩的科幻怎么写的就好了
小筹😭小筹😭你是特别可爱的宝宝…… ​​​
。
扫垃圾这么一个一直在批判性强调把人物化把物人化的作品，书粉搞同人还用ai，我真不中了 ​​​
嗯没画完但是挺满意的阶段 ​​​
画姐等丝空洞骑士超话空洞骑士丝之歌超话 ​​​
我一搞人外就立刻什么都会画了这对吗 ​​​
安苏亚妃。苏丹的游戏超话#苏丹的游戏##安苏亚# ​​​
//@罗赛迩:依然记得《明朝那些事儿》作者贬低这些女人的弑君抗暴：也不知道她们为什么这样发神经，可能女人就是爱内分泌失调吧（大意）。宫女不会打绳结导致行刺失败，也是当年明月脑补的。 查看2张图片 //@故园无此_声://@可能是世界上最小的火山:她们的名字：杨金英、杨莲香、苏川药、姚淑 ...展开
我说一万遍也说不够。第一次折卡如果是跟梅姬折纵欲卡，奈费勒会特意警告一句“这样把家人卷进来不会有好下场的”，他施粥的时候是他的家族在和他一起这样做，甚至密会为了说服阿尔图而列举游戏会给阿尔图带来的种种不幸时，明明都已经说完“杀戮亲朋”了还要再特意提一下“你会辜负结发的妻子”，如果 ​​​ ...展开
？ ​​​
