高铁上大妈怎么做到一个小时刷的视频都是同一个bgm，甚至到后面还唱起了南屏晚钟。。。 ​​​
莫失莫忘看得我真碎了 ​​​
跟课题进度后常觉得自己就是板上钉钉的马基雅维利主义者。 ​​​
很想尖锐爆鸣发出大猩猩的吼叫 ​​​
大家上班都没睡醒的样子。去问心协课程报价，对面能把20w的课程报成2w，商务都加钱同步业主了，突然给我来了句不好意思总价少写了一个0️⃣。#上班##不想上班##又不想上班又不想辞职##每个周一都不想上班# ​​​
全能自恋者是彻底的爱无能，在只有自我的“全世界”再也无法遭遇他者。刷到b站一个影视吐槽up盘点现在电视剧的无效油腻告白的时候进一度理解韩炳哲爱欲之死并与之共鸣。两个个体先是完全独立，避无可避的“我看见你了”之后，清醒地将一部分自我让渡给他者，是所谓自由意志的沉沦，是即便在屋内也 ​​​ ...展开
我靠谁说这不是一种显化 ​​​
我太喜欢城东了，一觉醒来7点40多还能赶上8点多的动车 ​​​
银泰和酒店的歌单五百年了来来回回就是那几首听得我冒火 ​​​
周一周二两日通勤距离累计已超160公里真的没有小行星可以把地球炸掉吗 ​​​
罪与罚太他妈好看了卧槽完全停不下来 ​​​
17岁的罪错少年深夜开始思索人生没有意义，可无论是谁即便快进至71岁又何尝不是困在这一存在主义命题。 ​​​
海灵格的家排给我的感受处于非常矛盾的两种情况，有时候觉得被击中马上就要眼泪汪汪，有时候又觉得该化身陈桂林举起枪口：时间差不多了哦。 ​​​
忙到每天微信的打开不是在骂人就是在当孙子。 ​​​
把一切都变成客体而自己成为凝视的主体可太有趣了 ​​​
醒醒睡睡做了八百个平行宇宙的n种角色梦彼世界却想成为那颗爆炸贝果或者晒太阳石头。 ​​​
驻场被框框投喂了 ​​​
嚼冰块的时候脑子里蹦出一句十年饮冰难凉热血怪神经的 ​​​
！ ​​​
人还没去过坡南已经深受坡南之毒。在外公家烤火接过我妈递过来的一片红薯干，看都没看往嘴里塞，咬着咬着发现味道不对一低头：我艹。问我妈哪儿买的，答曰坡南。还有各种难吃的干货也是坡南 ​​​
同样的策划类指令给到ds和kimi，后者已经被衬托得像个弱智了。谁能想到去年427月之暗面的创始人还被作为综应大作文材料的正面科技型企业家案例呢。炙手可热到远远落后，日新月异的工具迭代背后蛰伏着无穷可能。 ​​​
也是在阿b赚到贝壳了 ​​​
头不痛了看世界都清爽可爱了些 ​​​
情绪不是止步不前的借口，决定去做就将执行力从欲望中解脱。 ​​​
我一个拔阻生智齿缝三针，第二天完全不觉得痛甚至还能吃小馄饨的人。因为来姨妈头痛到吃布洛芬外加眼泪根本止不住 每当这种时刻都会感慨当女的真的好苦 ​​​
在拷贝离职同事的交接文件时突然感慨：任何错误一旦开始便注定走向积重难返。 ​​​
在现实世界甚至就是身边，从蛛丝马迹里窥见了正在上演的美国众神。吗的还得是作家啊 ​​​
睡不了一点天天4-7点干瞪眼 ​​​
上次看个了个“於我归处”版画，画没记住两幅，就记得纪录片里陈琦老师一句：时间像狗一样在后面追着跑，完全不够用。是的，是真的不够用 ​​​
7点吃的晚饭9点吃的夜宵 ​​​
这个奇迹问句一下戳到我了 ​​​
且不说建构，命名本身已经带着太多陷阱。坍塌的、二维的所指，对实在本身是一种偷懒的亵渎。 ​​​
博尔赫斯的只言片语在任何时刻都能击中我 ​​​
乐于分享真的是一个特别特别特别好的习惯！2年前的读书xmind继钉钉过期手机报废绝无可能再找回的时候，抱着试试的心态问了句当时实习的妹妹，她转头就发我了，耶 ​​​
“通过将自己塑造成这个角色，齐奥朗在隐喻的层面完成了自杀，释放出了他心中汹涌澎湃过剩的抒情能量，设法从死亡的召唤中存活下来” ​​​
看见泥沼里的自我和他人再到看见泥沼自然期待有人拉一把，递根木头拍拍肩然自救只能抛弃救世主来临的幻想且要自己生出那根木头 ​​​
究极临时抱佛脚之很久没感受过这种一天8h以上的学习强度了 ​​​
"准备正念内容的时候脑子里突然就蹦出好几年前看的颐和园：如果不是在理想中考察我的生活,那么生活的平庸将使我痛苦不堪。 ​​​"
养了小猫才再次确信世界上没有积极心理学里所说的无条件积极关注 ​​​
深渊无意凝视了我一眼 ​​​
人生建议：不到最后一分钟不要改签！ 台州 ​​​
宏大叙事可致郁亦可治愈 ​​​
