目前最喜欢的三个偶像剧，想见你，苍兰诀，莲花楼，也很爱他们的 OST，发现其中两部刘宇宁都参与了制作，也喜欢上刘宇宁了 ​​​
耶✌️
想买 miumiu 的包包，前几天做了一个梦，买了一个少女十足的 miumiu 包，太开心了。想去日本韩国购物，逛街，去逛那些以前找日本代购买的各种东西，美好🥰 ​​​
还想学拉丁，芭蕾基训，现代舞。想学网球，滑雪🏂🎿，想去户外跑步，想打羽毛球🏸，想游泳。想去柳州嗦粉，想去厦门看日出日落。 ​​​
意识不到自己对别人的伤害和恶意，也意识不到别人对你的伤害，麻木大概是这样 ​​​
我是来听歌，喝茶，闻香，睡觉，休息，跳舞，做普拉提，看云，看花，看山看海
很喜欢之前的这段时间，很平静，平和，自然，喜欢那时候的一切，喜欢那时候的心情状态，买的衣服，买的很多东西，但是后面我断舍离的时候竟然丢掉了。原来年轻的时候已经拥有了好东西，后来亲手把好生活搞丢了，现在回想起来才知道那时候有多好。 ​​​
当你不想谈恋爱的时候再去谈恋爱，当你没有谈恋爱的想法，当你独处不再觉得要是有个伴就好了，当你自得其乐，本自具足的时候，这时候才可以谈恋爱 ​​​
二十出头觉得自己可老了，现在三十出头觉得自己年纪还小，哈哈哈哈哈 ​​​
旅行的意义在于每天花枝招展，每天打扮自己，扮靓，谁还不是个臭美宝宝 ​​​
想去日本韩国巴厘岛清迈，想买富士相机，想换新手机，想买电动车，想减肥十五斤，想去听 twice 岑宁儿曾轶可演唱会，这些事情光是想想就开心☺️ ​​​
最近上普拉提的感受，经过一些时日的训练，身体感受越来越强烈，已经到了用意识控制骨骼的进度，更深层的训练，奇妙的是真的可以用意识和想象力去控制骨骼，肌肉也跟着一起动起来。单腿踮脚的训练我还是没那么稳，除了力量不足，还有内心里的安全感，昨天发现放慢速度稳很多，尤其是老师说的那句，去 ​​​ ...展开
想去北欧想去南极想去冰岛 ​​​
这几年换了好几个厨房的炒菜锅，有的因为掌握不好火候炒糊锅底，有的因为洗的时候不注意刮花了锅底，有的因为油放少了锅底太干，幸好这几个锅也不是怎么精心挑选的，价格不贵坏了扔了也不算可惜，现在用的是一个不算便宜用着还算顺手，比之前都用心挑选的锅，感觉可以用久一点了。 ​​​
喜欢一个人的歌单，穿衣，家里的装饰品，也不能说明你会喜欢这个人。分享欲也不是喜欢，探索欲是，我有话和你说也不一定是，我想听你说话是，奇妙。你想要了解一个人的歌单，但你不想了解他这个人，奇妙。 ​​​
只要你自己本身快乐，别人的快乐与你没有关系。 ​​​
发现自己人生之前的时间都耗费在处理自己的情绪上了，以及任由自己的低能量情绪状态发展下去，其实好像也没有办法，我就是有很多瞬间觉得提不起劲，没力气，很累，中医上是气血不足，也有自己想得太多行动力不足，很多时候都不能说干就干，却想把自己伪装成大女主性格，好累，一个人的时候体验到深深的 ​​​ ...展开
没有人想要了解你那贫瘠的灵魂，无聊的想法，和吐沫横飞的大嘴巴，不是每个人都需要去是了解他的灵魂，所见即所得，并没有什么深刻的，总结就是不如不看，不如不了解 ​​​
最近一直早上就下雨，下午阴天 ​​​
发现人很容易陷入某种情景，像泥沙俱下一样不可收拾，一团乱糟，难以抽身出来，只有及时抽离才能止损，不要任由它发展。 ​​​
好想你啊 ​​​
赶紧漂亮美丽起来
不要教我做事cnmd ​​​
坚持把注意力放在美好事物上 ​​​
没有确定的生活 ​​​
