贵阳人民嘴巴真的严，你们的地下通道太牛了我只能说，人都走神了 ​​​
#冒个泡# 贵阳特种兵前来报道 ​​​
未成年的时候发的空间说说简直太好笑了 ​​​
别人看来很美好 实际内里烂成渣了 ​​​
小时候错过转角遇到爱了 歌好听剧也好看 ​​​
deepseek我恨你 害我失眠 ​​​
今天真是大快人心的一天 ​​​
迎财神啦
新年好 ​​​
爱着你像心跳 难触摸 ​​​
就这么水灵灵的贴上啦 ​​​
今晚失眠的原因是因为一瓶脉动 ​​​
喜庆小花被小飘一夜干碎 ​​​
#再见爱人#好好好 黄圣依没下车 ​​​
磕豹豹猫猫磕疯了啊 内🐟原来还是有真人的 ​​​
晒太阳咯咯咯咯 ​​​
我的2024年，成为家庭妇女的第一年，真正独立生活的第一年。一月，慢慢对做饭开始有了新的感悟，一直到现在已经能完整烧出四个人的饭菜。二月，在爆竹声中一岁除里迎来了正月。三月，爱上了养花，把家里布置成温暖的颜色。四月，参加了嘉嘉的绝美婚礼，被她的爱情故事深深打动。五月，和家人一起 ​​​ ...展开
#评论罗伯特总结我的2024# @评论罗伯特 总结一下我的2024！ ​​​
我不管 太好吃了 ​​​
见一个爱一个的我这又爱上黄景瑜了 ​​​
感觉沉睡了一个世纪结果醒来一看十一点半 无语了 ​​​
我想看一下评论罗伯特又会给我评什么！ ​​​
人生需要重启 ​​​
午休伴随着Jay的精品音乐醒来，真是一件无比幸福的事情。 ​​​
忘不了在迪士尼的一切  还想去！！！ ​​​
其实好像也蛮喜欢冬天的 ​​​
#琼瑶去世#让我们红尘作伴，活得潇潇洒洒！琼瑶阿姨做到了，一路走好！ ​​​
我必拿下！！！！ ​​​
事以密成 ​​​
今天是你刚好满三个月的日子姐姐替你许个愿望保佑你不要再乱拉了我先谢谢你了三个月快乐我的飘飘 ​​​
花了十九看了再见爱人加更 跟吃了一坨翔一样恶心 ​​​
也是没想到竟然还能在一天之内做完一年半的账，人都麻了，加班加到昏天黑地。 ​​​
今天的风都是甜的 ​​​
十年前写给20年后的自己每每读到都会感叹一句，读书会给人最纯粹的回馈。原来那会儿可以做到心无旁骛的只做一件事，可是现在却做不到了。很久很久没有好好书写自己的情绪，没有好好读过书，练过字，打磨我的笔尖了。 ​​​
老天爷 李行亮的感情观是真真实实的正常人  这三对都赶紧离吧  看得我乳腺疼#再见爱人4# ​​​
live图的正确打开方式欢迎你光临哥哥姐姐的世界我的飘飘 ​​​
我寻思小时候写旅游日记怎么没遇到这么多抓马的事情可以写就这两天经历的事情换做以前至少是一星期的素材了前有打滴滴莫名其妙遇到一个路怒症患者结果被后车司机跟随强硬撞车后有刚买的新充电宝第一次充电直接冒烟结果今天坐地铁穿新裙子被卷进电梯天 菩萨好好好是我不适合大都市 不配做都市丽 ​​​ ...展开
非常讨厌一切以宣扬女性怀孕所受苦难伟大来标榜“妈妈”这个称谓的观念，什么你是妈妈咯，这点痛苦没什么的，要坚强，不过是宫缩而已，忍忍就过去了。怀孕的痛苦无需用伟大来并行，因此在没有做好真正的心理准备之前，我绝不会当妈妈。 ​​​
快点到928 我的心已飞走 ​​​
人和人之间拥有过一些瞬间就够了 ​​​
九月的第一天 美丽的失眠 ​​​
呜呜呜
#双休人的9月10月真的太爽了#发癫搞这种词条不如好好落实双休 ​​​
这个世界上确实是存在有钱也买不到东西的时候 心累了 ​​​
出去我都说是男人打的 ​​​
买了个拼图准备打发时间呢收到以后  是个成品好好好谢谢你商家怪我眼睛长在头顶上的 ​​​
爱会让你长出血肉 ​​​
#方协文#方协文我真想扇你两巴掌 ​​​
今日晚间母亲大人给小王打电话：意思问我在干嘛为啥不接电话）本人手机常年静音➕正在沉浸黄亦玫的美貌听到是妈咪的声音我开始紧张起来了连忙接过电话结果远方传来：你教我用一下拼音嘛，我打不来字了还好还好，紧张情绪顿时消解一大半于是一个视频中过去帮她解决问题真的还是蛮可爱的我的 ​​​ ...展开
蜜桃味的果茶请离开我的世界谢谢 ​​​
奉行绝不囤货原则 ​​​
我在参与#歌手2024袭榜赛#限时投票，我想看@Faouzia凡希亚  和亚当·兰伯特@Adam_Lambert_CN 对决，你呢？ 。  ​​​
美丽满昏💯 ​​​
蛮好笑的。昨晚因为芝麻大点的事情吵架了，各自在家发癫，包括但不限于乱丢洗好的衣服…弄出很大声响拖地…故意言语刺激等等我已经下定决心今晚一定出去住，默默收拾好行李，一想到今天背着沉沉的壳去上班还落泪了。哪晓得狗男人今早又是520快乐，又是发红包，又是哄人，给我整的一愣一愣的，明早我 ​​​ ...展开
和好姐妹一起吃好吃的最开心！ ​​​
任何人不知道红百特好喝我都会伤心的，自从搬家大概喝了有七八箱了 ​​​
突然回忆起一件好笑又气人的事关于地图导航我导航：打开百度地图我老公导航：打开地图左划右划上划下划好的知道怎么走了我每次都不能理解他是怎么做到的 ​​​
我不是简庆芬，也不是瑞贝卡只是普普通通生活的个体简单 平凡 ​​​
极光掠夺天边北风略过想你的容颜 ​​​
找老公真的不能找要打呼噜的真心折磨人 哼 ​​​
不管什么时候听到Jay的歌还是会心里一震这就是青春 ​​​
#妇女节快乐#祝所有女性同胞妇女节快乐🎉 ​​​
