最近看鸡排哥的视频，真的很感慨，感觉底色是一个又善良又内核稳（能够保持自己的节奏）的人。而且还讲话幽默、言之有物（有思考有想法）。内在品质好又能让大家觉得开心。听他说的那些话能感觉出是很真心的，不是为了流量刻意迎合的那种。他的很多话其实很简单很朴实，但是听起来很正。觉得特别难 ​​​ ...展开
老妈总把我当成一个玻璃心精心呵护……但是其实我独立能力抗压能力真的超强好吧真的不喜欢被过度关心，已经把我逼得对她回避型了 ​​​
刷到小外甥几个月前的视频简直萌化了。当然，也正是贪吃的年纪……（甚至根本拦不住） ​​​
妈耶，中午喝了两杯桂花酒酿小丸子，然后就有点儿晕，体会到了什么是天旋地转的感觉不知道这是不是有点儿醉酒了，但是咱就是说，古茗你的酒酿这么猛的吗 ​​​
强颜欢笑.jpg………完全就是黑历史啊，也太黑了吧算了，没办法的事情 ​​​
刷到他的时候就觉得挺不错的，逻辑啊、思路啊都很清晰，头脑转得很快，讲话还有点幽默 在会议上的发言也蛮有水平的，而且还是脱稿发言。果然每个行业里能做好的人都是有原因的，虽然是很普通的工作但是觉得他是个很有智慧的人，挺佩服的 查看图片
bili上很多up都说🍋是来做任务的，这个我真信在大方向上的占卜竟然都不约而同地相似，觉得还是蛮神奇的说 ​​​
发现如果没有“感知”幸福的能力，就算看似好像做了很多有用的事情也还是会内耗和疲惫。感知力给自己内心充电的最好方法之一。理性思维和感性思维都需要发展起来。只是有点不一样的是，自己最近意识到，感性思维不等于情绪化或者多愁善感，而更像是一些出于真心、带有美好品质的恰当的情感和感知能 ​​​ ...展开
//@哒嗒嘿:现在信息时代，各种各样的东西铺天盖地，充斥脑海，年轻人的想法比以前多太多了，耗散精气神。
//@Yeelen煦安:与一些人交谈真的会感受到他语言里传递出的温度和质感。不光是单一的信息交换，话语的推进能纵深到他的性格与个人经历里。谈吐优秀的人，更能带来精神同频的愉悦。//@王诗艺Eleven:能精准表达和提炼感受，都是很要洞察和思考！
“当我们有一天能和痛苦共存，并且在痛苦状态下积极创造，将会拥有效能感，获得内心的连续性和创造力。”
太牛了
是的，我是来捣乱的。昨天来门店的时候跟店员有一小会儿很开心的互动，所以今天点单的时候就想整点抽象备注逗她们开心。但咱也不知道有没有成功，哈哈🤣 ​​​
不是，古茗，你这对吗。这大长杯子……我说今天骑共享怎么没找到车座呢。古茗，不是我说你，怎么好端端把自行车座上架了。算了，不说了，我有点事，先骑走了。 ​​​
本来兴致勃勃想着去找个公园逛逛散散心，毕竟好久没接触大自然了。然后转头想起来最近刷到那个公园有好几条帖子说有蛇……emm………那算了……其实，在家也挺好玩的…… ​​​
复盘了一下发现很多时候事情做不好的原因在于，不喜欢的事情就是没办法勉强自己去做，完全强迫不了一点。讲得严重一点可能是对负面情绪的耐受度不高？？不知道是不是也可能是勉强自己去做不喜欢的事情会让自己觉得有受挫感？？不过也不是完全没有解决办法，需要去找到做这件事的意义所在。比 ​​​ ...展开
//@董董Mercurio:复盘能力很重要。成长的关键从来不是不犯错误，而是从错误中学到多少——永远把注意力放在高质量、打基础、长远有益、汇聚者有筛选效应和质量的领域之中，形成长远的共利。
