分享图片 ​​​
痕迹 ​​​
三年前的今天 drunk and cute ​​​
day578 最近还好吗 ​​​
day564：放暑假了  还记得第一天上学的场景 那张照片 ​​​
miss 小雀斑 ​​​
一些回忆 故地重游 不一样的孤独感 ​​​
看来你真的开启了新篇章 ​​​
放弃滤镜 一定要争气 为了父母 ​​​
到了晚上嘴巴就馋 ​​​
过去几年害怕做自己会失去， 患得患失 ，最终还是失去了 是渡劫 是重生 但真的让家庭承担太多 ​​​
"I tried my best ,even though i should not suffer that much .ruthless make me poor and mental clear ​​​"
第一次没有在家过除夕，工作到眼皮打架但睡不着也睡不好，一年就这么过去了，有成长有遗憾有收获也有悲伤，爷爷离开后奶奶一下子老了，父母也眼见的老去，他们不说什么，但是我知道过的不好，虽然自己很辛苦，但即使经济上暂时撑不起，也要在精神上成起来了 ​​​
即使没有存在感的亲人离开，也是一直难以缓和的同 ​​​
2024年总开支11.61万元，剔除房贷利息、人情往来，居家开支，交通费、学费，自己就花了2万块吧，真正花在自己身上就是买衣服花了6576（大头是工作需要的西装和眼镜），另外就是医疗方面的支出了，咸鱼也卖了几十样赚了1万块，不能说省无可省，但还有空间的可能就是打车和代驾的1000多元，以及喝酒花掉 ​​​ ...展开
痕迹 ​​​
你最近颈椎怎么样 湿疹呢 ​​​
一周年 ​​​
上帝再怎么暗示 我还是缺钱 ​​​
曾经想要成为Home ，现在selling ​​​
加班到4点 想睡个半天 但是8点多就醒了，继续上班，除了工作我还有什么呢 ​​​
既然出发的时候打车去地铁站还在机场吃了22元的早餐，回来就坚决不吃高铁上30元的盒饭 ​​​
裤子都穿破了 ​​​
梦到外婆了 还有dh ​​​
part of it ​​​
如履薄冰 ​​​
从未想过要害任何人，是我太天真以为因此被他人所害 ​​​
周末就睡觉。 ​​​
too many memories ​​​
吃点好的 看看奥运会 ​​​
遭罪的同时感叹运动员不易 ​​​
身体健康是第一位的 ​​​
make my day ​​​
今年的磁共振都是坏消息 ​​​
出个小区半条命没了 残疾人运动员真的不容易 ​​​
磊落 ​​​
山西 呼应一下 ​​​
思念是汹涌的，悔恨是真实的，但面对冷言冷语的那种无力感也是不想回忆和面对的 。 ​​​
今天玩了滑板 ，因为让我幻想还有联系 ​​​
假期工作有时候也是种解脱 ​​​
日预算16元，坚持 ​​​
Ni hao ma ​​​
周六的时候老师讲课讲到了汉服...那一刻产生的幻想来源于平行时空吗 ​​​
无法用信用卡优惠券的留夫鸭 ​​​
75*10，85*10，100*8，100*8，100*6 ​​​
刚性开支上涨的第一个月，还是把预算开支控制在了4k以内，工作需要买了新衣服后推迟了购置运动器材的计划，昨今两日都产生了打车的想法，最终还是理智克服，还创造了骑车最短时间的记录。当然最近生活计划性还是不高，我知道原因，但难以控制思绪，四月，必须有所改变 ​​​
40*10，45*8，45*8，45*8，40，8 ​​​
想念 ​​​
day101：算是第一次放开在超市购物，花了140多，买了牛肉干和咖啡，最近物欲有点反弹，还需要修炼 ​​​
55*10，65*10，75*8，85*6，100*6，85*6 ​​​
40b*8，45b*6，50b*6，40b*8，40b*8，45*6，40*8，35停留*12，35快速*12 ​​​
开支增加，还不容易凑足贷款，全账户余额不足10元，距离发工资还有20天 ​​​
最后一次接你的地方 ​​​
农居点的水果就是便宜啊...嘿嘿 ​​​
day87：健身的路上接到了亲人的电话，破防了，哭了很久，转身去买了烧烤，晚上喝一点吧 ​​​
35，45，55，65，75，85b*8，85b*6 ​​​
30b*8，40b*8，40b*8，45b*6，45b*6，35b*8，30b停10，30b快速12 ​​​
我们直线 曾经交叉过 ​​​
把抑郁和负能量都删除了 好好面对生活 ​​​
30b*10，35b*8，40b*8，40b*8，35b*8，35b*8，45*6，25b停留*12，30b停留*12，30b快速*12，30b快速*12， ​​​
30b*10，35b*10，40b*8，40b*8，45b*6，40b*8，40b*8，35*8，25b停留*12，25b快速*16 ​​​
day58：上一次在家住应该是四年前了 ​​​
2月就把全年医保用完了，保持健康是第一生产力 ​​​
2024年1月，月开支1.28万，剔除贷款、水电煤气等刚性开支，月开支为1052元，其中请客吃饭花了788，咸鱼收入3757.2，教上月增长122.88%，信用贷款累计已还17万，进度为14.91%，每月还息减少522.52元。 ​​​
1月碎片 ​​​
55b 12*5 ​​​
30b*10三组， 40b*6 一组，35b*6 一组，20b停留*16，20b快速*16 ​​​
不是充电充不起，而是早起半价更有性价比 ​​​
分享图片 ​​​
时隔1000多天第一次踢球 ​​​
day23：五年前的一句酪马 ​​​
sleepless ​​​
