这是送完娃钻入公园的小确幸趁着大风来袭前再多看一眼春天 ​​​
到了养生的年纪，才体会到家人准备的核桃仁、红枣、花生米、大豆这些微不足道的东西的重要性 ​​​
一早贴了个眼膜走了一路送儿子上学有人频频看向我而不自知 ​​​
热的也太快了吧 ​​​
春天很好但不喜风北方的风 ​​​
儿子二刷哪吒，依然津津有味为票房再贡献一点力量也为妈妈深套的股票回升贡献一点力量 ​​​
地处北三环曾经热闹的蓝景丽家家具城地块，即将被更辉煌的字节代替。路过此地进去闲逛一会就昏昏欲睡，房地产行业的颓势让家居业也萎靡不振。对面矗立的抖音大厦，看似稀松平常，但是底下美食迭代更新，昔日明星地铁13号线和新开的12号线也在此无缝衔接，无不昭示着谁是这个时代的弄潮儿。 ​​​
做起来
免密支付先买后付扫脸支付等让你的购物无感时间从指缝溜走的同时我的钱也从指缝溜走了只有信用卡还款时才让你清醒认识到事实发生 ​​​
寒假睡到8:30的仔在开学第一天的凌晨四点就醒来问我几点了 ​​​
上大学的时候妈妈给我准备的手套围巾还在呢谁能想到，在北京几乎用不着又不舍得扔一次次跟着我搬家至今 ​​​
还是没有从大s的死讯中释怀 ​​​
来海南过年好几个年头了第一次看到泳池没人天气冷经济也凉人确实少很多 ​​​
别人给我邮寄了条火腿我被别人送了自己家乡的特产是种多么奇妙的感觉 ​​​
快一年没滑雪，下陡坡紧张，不敢下教练带着儿子在坡底苦苦等候我跟儿子说下次再这样就不用等妈妈了，妈妈太笨了结果他说下一趟要在我后面滑，陪着妈妈妥妥的安全感啊感动之余，自行惭愧面对他学不好的地方，我可是没这份耐心自愧不如 ​​​
儿子心越来越大了真好没事还劝劝我别生气 ​​​
网络平台下了几十个单的小东西，真是把我忙的晕头转向。网上买东西的沟通成本可不低啊，售前宝子、亲，售后就是祝您生活愉快，答非所问。最后只能投降，爱咋咋滴吧。 ​​​
收拾老房子，修修补补，最近的快乐是拼多多给的 ​​​
保洁跟洗车的一样，只给做非常显眼的地方，细节处还得靠自己。 ​​​
教育是支持系统而不是淘汰系统
搞得要去考试一样 ​​​
年纪到一定程度才懂得养头发比养小孩还难孩子大了会懂事叶子落了会再长头发会吗 ​​​
感觉附近低头看手机的人都在看股票而我登录不进去连看看是否解套的机会都不给 ​​​
今年的十一怎么这么冷饮料都只能喝热的了 ​​​
天之在我者德也，地之在我者气也。德流气薄而生者也。故生之来谓之精两精相搏谓之神随神往来者谓之魂并精而出入者谓之魄所以任物者谓之心心有所忆谓之意意之所存谓之志因志而存变谓之思因思而远慕谓之虑因虑而处物谓之智 ​​​
北京的秋天太舒适甚至让我忘却了江南的春 ​​​
睡不着折磨人 ​​​
自从有了网络买菜的服务，家里就再也没买过垃圾袋～ ​​​
最近周围的话题不是高考就是小升初祝大家好运 ​​​
小伙子跑步越来越快了，有些质的飞跃我竟然辇不上他 ​​​
我们80后啊 既幸福又……
今天母亲节而我儿子就记得是汶川大地震很好，苦难需要铭记我同样很开心因为能跟自己母亲一起过一点点弥补缺失的美好时光 ​​​
还是喜欢有水的地但这柳絮飘飘抹煞了春意盎然的美景 ​​​
昨天让娃尝试自己一人坐车回，我远程打车，他去指定地点上车，全程通话看导航，点对点顺利到家。希望能培养他独立解决问题的能力，同时离解放自己的日子也不远了 ​​​
骑了一个小时的自行车接娃放学于是晚上特意多做了几个菜就着酒把失去的热量都给补回来 ​​​
是到了节劳 节欲 节饮食的年纪了 ​​​
这个真是困扰许久，每次打车都鼓足勇气 不管冬夏，上车第一件事就是开窗！
6颗乳牙龋齿 ​​​
在海南快20天了，除了安排好的几天出行，其他时间几乎都是半夜12点睡，早上9、10点才起，然后发呆，晃荡，看书，看手机，下午太阳快落山出去海边溜达找食，吃个饱睡不着，又熬到半夜才睡觉，循环往复，却成就了一双紫外线过敏的手。 ​​​
又一个雪季结束  ​​​
