老人言：“脾气谁都有，拿出来是本能，压下去是本事，我能笑着给你讲道理，也能翻脸告诉你什么叫规矩。” ​​​
“ 第一眼就心动的人，真的会喜欢很久很久。” ​​​
其实很想你的，之前你不主动找我，我心里会难受，觉得你不在乎我，但现在求稳了，怕把你搞丢了 ​​​
反反复复的是季节，起起落落的是人生，生活，偶尔致郁，偶尔治愈，偶尔自愈。 ​​​
当一个人不尊重你的时候，收起你的大方，不要沟通，不要交流，也不要愤怒和难过，你只需无视远离 ​​​
在相互尊重的条件下，我是个有礼貌的人如果哪天我是失礼了，那么请你先照照镜子 ​​​
突然想看书，有没有好的推荐、 ​​​
成年人的世界里，         忙忙碌碌的，还是一地鸡毛，         没有人不累，         只是宣泄的方式不一样，         比如，懒得说。 ​​​
你对生活的热爱多一分，治愈的力量就多一分，这份热爱无人能替代。 ​​​
如此美的风景，身边缺少了你 ​​​
烟花绽放的时候，为你而放，可惜你再也看不到了，爸爸想你了，20250607-20250913 ​​​
想你，更想和你走的远一点 ​​​
一程山水一程歌，一程风雨一程人，一路上风雨兼程。愿杳杳秋声里，所行所念，皆可期。 ​​​
安心的睡一觉，         就是人生最好的重启方式 ​​​
放眼望去只有在你面前，不管是隔空还是面对面，我都跟个小孩子似的不成熟，另一面成熟的或许连我自己都心疼吧，所以不要去质疑我对你有什么不好，你是我骨子里爱的人，怎么舍得让你受伤 ​​​
读了人性的弱点才知道：不要因为别人的看法而改变自己，不然到最后做不成別人，也找不回自己！ ​​​
晴天阴天下雨天，最喜欢的就是每次跟你在一起的那一天 ​​​
世上有两套规则，一套写给你看，一套他们自己用而我对你是没有规则的 ​​​
唯有时间一去不复返，脾气要改，心态要改，一直逼着自己改到面目全非的样子 ​​​
我也很想你 ​​​
落差感达到顶峰，唉 ​​​
稳稳稳 ​​​
2025年这一年，失去了最亲的人 ，也得到了自己爱到骨子里的人， ​​​
从没有想过有一天会和你发展到这一步，也许现在的状态就是这辈子我们最好的状态了，其实想想自己还有什么不满足的呢，毕竟现实摆在眼前 ​​​
爸爸不在了95天，妈妈还是接受不了，也 越来越像爸爸了， ​​​
还有5天就是爸爸的百天，前段时间路过才发现，爸爸坟头的草已经长了很高了，仿佛昨天你还在跟我们说话，直到现在我也不敢面对，你已经不在了，连梦到你都是一件很奢望的事情 ​​​
如果我能够继续等待，如果时间能够停留下来，如果没有如果 ​​​
江小白配雪碧，两瓶竟然到了，又食言了 ​​​
当内心的意志力不坚定的时候那么就用药物来控制，这一次是放过你，也是放过我自己，哪怕死也要挺过来#生活手记# 梦里花落知多少0307的微博视频 ​​​
情有独钟是你，相濡以沫是你，天长地久也是你 ​​​
又躲过一劫 ​​​
单曲循环了一天，今天又开始了， ​​​
近三年多没喝小白了，有点hold不住了 ​​​
连做梦都在亲的人，我该有多想你 ​​​
是时候逼着自己走出困境了，这段时间一直在颓废中，不愿接受爸爸的病情，这一个多月都不知道自己是怎么过来的，在我最需要帮助的时候却不是你，我又该怎么去释怀呢？ ​​​
只想寻找一个地方，听听上头的音乐，缓解一下烦躁的心情，默默的开了一个新号，也许在这里还能找回最初的自己。2025年1月3日 ​​​
