牙疼 ​​​
🐷晴儿一天天9点前就睡觉了 我现在深深地谴责她 ​​​
#张凌赫#好帅 ​​​
昨天六年级的一名同学。在家拿了一万四千多块钱来学校分给他们班学生  不知道脑瓜子怎么想的 ​​​
🌸🌸 ​​​
和今天运气一样差 ​​​
牙疼 可能是因为好事要降临了 ​​​
钱来 钱来 钱来 CharlieChaplinH的微博视频 ​​​
以后旺仔也喝不了了 ​​​
破学校老冷了 ​​​
#哪吒2破100亿#好棒 好棒！ ​​​
为什么看着像缺根筋的一样？ ​​​
不错 不错#哪吒# ​​​
为什么要上班？好烦😫 ​​​
分享图片 ​​​
➕1 ♑️希望新的一岁 父母健康 愿望实现 ​​​
二十多年的朋友 感觉很心寒 ​​​
我决定再买几个丑娃娃 ！！！ ​​​
模特 Dun Dun 鸡 ​​​
希望愿望可以实现！ ​​​
新年快乐🎆 CharlieChaplinH的微博视频 ​​​
妖精的口袋 夏天的裙儿真的好好看 ​​​
完成✅ CharlieChaplinH的微博视频 ​​​
明天继续… ​​​
刘亦菲怎么能这么美啊 好漂亮哇 ​​​
Zara的高跟鞋👠一直在勾引我减肥 ​​​
明天继续… ​​​
给自己买了个娃娃哈哈哈 ​​​
芝士威化饼干怎么有一股臭脚丫子的味道？ ​​​
冬天是容易胖吗 我寻思着穿的棉裤也没几斤呢 怎么体重狂飙啊  ​​​
李昀锐和孟子义天仙配！！ ​​​
放了假回家还得接着减肥 ​​​
上课课代表问我 五胡乱华是什么 我说这个时期政权更迭频繁，寻思着下课搜搜然后再告诉他具体的，刚看完  比七大姑八大姨的故事还乱复杂！ ​​​
今天才知道:冯巩是冯国璋的后代😨 ​​​
终于把背着善宰跑看完了！ ​​​
分享图片 ​​​
港岛夜色 ✔ ​​​
☁️ ​​​
共情能力强真是个毛病 ​​​
下雨天看电视最美了！ ​​​
张凌赫是真的帅啊！ ​​​
#我的阿勒泰#哈哈哈哈巴太的小心思！ CharlieChaplinH的微博视频 ​​​
#想睡就睡是个很强大的能力#我也好羡慕，真的好羡慕！ ​​​
巴太好帅😍 ​​​
所有痛苦的根源都来自于内心深处的欲望。 ​​​
梦到能正常走路了，所以什么时候能正常走路？ ​​​
焦虑…… ​​​
我这辈子巨爱土象星座，喜欢的都是摩羯座♑。 ​​​
掌控者 ✔ ​​​
什么时候才能正常走路啊？ ​​​
"Oh, no梦到于适了！ ​​​"
#于适空降超话#刚刚翻完了于适发的全部的微博！ ​​​
吃了一盒，胖死我吧 ​​​
这微博又更新成这样了？ ​​​
我在抖音刷着刷着寻思淘宝搜一下ck，一打开淘宝就给我推荐ck.神奇！ ​​​
最近抖音最爱看的就是“抓鱼”，很爽！ ​​​
不能再这样了哈，要不然买的夏天衣服一件也穿不上 ​​​
要不就让我看见，不要让我再梦见了。 ​​​
来日方长 ✔ ​​​
马上十二点🕛还在#爱情公寓# 刷“爱情公寓” CharlieChaplinH的微博视频 ​​​
是的，看了一天八卦，我会唱“上春山”了。 ​​​
今天我在看10年前的电视剧。 ​​​
请问：什么时候才能瘦？ ​​​
锻炼了，仿佛已经瘦了20斤了。 ​​​
乌梅子酱花束好漂亮啊！ ​​​
