Day81，开始月视角做计划。今天是双十二，发着小烧，肿着嗓子，完成今日份直播，交了我的答卷。含着清咽丸，贴着退热贴，回家睡觉💤#趁早行动# @趁早行动官方微博 ​​​
Day80，画了画，跑了步，认识了新的朋友，要好好练口语了。永远不知道你在什么时候需要流利的表达，就先从认真听ted做起吧。#趁早行动# @趁早行动官方微博 ​​​
Day79，学会拥有更多的勇气。做一个很松弛，这也可以那也可以，让人觉得呆一块儿特舒服，在一起感觉被接纳的人。生活就是一个不断精进不断接纳的过程。冬樱花已开，是今天的开心的一件事。#趁早行动# @趁早行动官方微博 ​​​
开始画画了，重新拿起画笔，以前是作业，现在是兴趣。最近爱好有点多，要抽时间好好安排。让自己高兴起来这件事真的很重要。#趁早行动# @趁早行动官方微博 ​​​
愿我们宽宥疲惫和风雨，做自渡之舟。不知道是打疫苗的反应还是身体的一个休整期，今天整个人都在扛。等一下早点回家好好休息，又报了一个画画课，晚上回去练练笔。前段时间因为睡眠不好，说了自己会喝点酒，女女就给买了好喝的酒寄了过来，等过完苗观察期多喝两杯。#趁早行动# @趁早行动官方微博 ​​​
大雪过后，注重自己的能量闭合。冬三月，为闭藏，藏的是新的力量，能够帮你顶住未来三年大计划，大的事业高度，财运的积累，所有身体弱，体力不支的人这个冬季一定要做到。身体力行。#趁早行动# @趁早行动官方微博 ​​​
大雪 三候：一候鹖鴠不鸣；二候虎始交；三候荔挺出。 人想要快乐，唯一的方法就是避免深刻。别在意得失，别纠结细末，别深究词句，别钻牛角尖，想睡就睡，想吃就吃，想玩就玩，想哭就哭，想爱就爱，想发呆就发呆，不用和别人争对错，不用什么事都找意义，也不用硬逼自己一定要达到最好，放过自己，想得 ​​​ ...展开
Day74，不要太着急给自己增加烦恼，爱情，人际关系，高质量的生活都要慢慢来，脚踏实地努力真的很重要，虽然有些东西靠努力无法改变，但努力的人会有魅力。今日份摘抄如是。#趁早行动# @趁早行动官方微博 ​​​
Day73，背挺直一点，往前站一点。今日的课题，是不介入他人的因果，不为他人情绪买单。车灯出现故障，是该保养了。越说事业是最好的医美，我俩一起卷。#趁早行动# @趁早行动官方微博 ​​​
Day72，今天要开车来石林出差，先到公司喝了一大杯咖啡，二手书中医入门也到了，开了两个多小时到花卉基地，拜访了两家客户，吃了小锅饵丝，感受了20多度的气温。#趁早行动# @趁早行动官方微博 ​​​
Day71，要在新的学习中不断思考。手帐着眼于宏观的周阶段的计划。和次日计划相比，更趋于整体的内容。同时周计划会有一定的调整，可能由于时间或者工作的安排，有些不稳定的情况在里面。#趁早行动# @趁早行动官方微博 ​​​
Day70，完成了10周了，真神奇。昨天参加了读书会，读了被讨厌的勇气，希望可以更喜欢自己。在半山腰烤了烧烤，和一些同频的人聊生活，去爬免费的西山，坐没有玻璃外罩的索道。真高兴。#趁早行动# @趁早行动官方微博 ​​​
Day69，今天参加读书会，吃小烧烤，爬西山，就很有意义。人生不一定要去做大家世俗认为有意义的事情才对，也不是非得按照社会主流价值观去生活，如20多岁要娶妻生子、30而立有车有房，这些都是别人给的定义，是否执行就看我们自己。谁都是第一次来人世间，意义是我们自己赋予的，人生是旷野不是轨道， ​​​ ...展开
Day68，今天的课题是日常记录，有些时候照片也是一种记录方式，回看照片就可以回忆起当时的情景。小李李买的煎饼果子，贴心的分成小包装给我，有被贴心到。#趁早行动# @趁早行动官方微博 ​​​
Day67，今天昆明降温，都是个位数的温度。但是呢感觉今年冬天体内的小太阳升起来了。大家都吵着冷的时候感觉自己并没有那么怕冷了，是个好现象。#趁早行动# @趁早行动官方微博 ​​​
Day66，天气逐渐变冷，在这种温度下可以跑步的时候起来去跑步也是一种勇气。海鸥们已经早早起床在等着了，一早就有很多位喂海鸥的人。跑了个5公里，然后十分钟化妆出门上班，今天是王老师。#趁早行动# @趁早行动官方微博 ​​​
Day65，今天降温，但是想骑车，就穿了大棉袄，结果出了一身汗。运动释放压力的方式真的是很赞。遛了两次狗，小狗在阳光下闪闪发光。喝了功夫茶。#趁早行动# @趁早行动官方微博 ​​​
Day64，开始重新拾起跑步，半走半跑了完成今天的五公里。买了大馒头来喂海鸥。听冯老师的道德经，还是智慧的。今天还有收到朋友亲手做的面包，获得一致好评。#趁早行动# @趁早行动官方微博 ​​​
Day63，不断积累，才能带来改变，不断持续的改变。不要忽略一点一滴都坚持。越来也越喜欢冯唐，冯唐易老，李广难封。珍惜当下。天气变冷了，煮一杯酒酿。#趁早行动# @趁早行动官方微博 ​​​
Day62，我想我还是相信，会在一起的人，即使绕了一大圈，最后终究在一起。周计划同前一天，目前没有什么需要改变的部分。今天和朋友们去吃了海底捞，拿了一堆小零食，姐姐笑我说20块钱不到就可以这么快乐。#趁早行动# @趁早行动官方微博 ​​​
Day61，小雪节气，三候：一候虹藏不见，二候天气上升，地气下降，三候闭塞而成冬。空气中弥漫着强烈的冬天的气息，伸手都需要勇气。冬天开始藏，深呼吸。#趁早行动# @趁早行动官方微博 ​​​
Day6，两个月转瞬即逝，今天和趁早小伙伴一起探讨关于执行力，关于改善拖延症，有共同生活态度，有共通的思维模式，这些都是从趁早星球里汲取的营养。不断学习，不断完善。#趁早行动# @趁早行动官方微博 ​​​
Day59，今天八部金刚功练了六部，老道长说了谁不执着于不执着于结果，能练多少就多少。天气很不错，骑了五公里，看了海鸥，滇池边喂海鸥的大哥说你要是早点来就好了，刚刚喂两个面包，好多好多只在这里。小王老师的下颌线回归。#趁早行动# @趁早行动官方微博 ​​​
Day58，起早，八部金刚练了一部。开2个小时车下基地，第一次开2个小时的高速，记录一下，每一刻都珍贵。喜欢到基地看花，每一朵花都有自己的独特。等花开也是一种美好的体验。#趁早行动# @趁早行动官方微博 ​​​
Day57，今天看到金金发的，就像《老友记》里说得那样：“莫妮卡，别吃太多饼干好吗？那只是食物，不是爱。”好好吃饭，吃健康的食物，喝茶慢慢喝，里面也有禅意。小朋友今天睡的像个饺子。#趁早行动# @趁早行动官方微博 ​​​
Day56，做一个湖，不要做一杯水。不然一点点鸡毛蒜皮的小事情就能在你的内心闹出大动静。今日份感悟，有的时候一句话可能就可以打通一些思绪。特别好的感悟。#趁早行动# @趁早行动官方微博 ​​​
Day55，休息日，按照昨天计划的回回营看银杏，上午骑行，中午做饭，下午整理房间，傍晚去捞鱼河看日落，就这样有条不紊的进行。今天的意义就是把攒了一周想做的事情都完成，来积聚下周工作的能量。#趁早行动# @趁早行动官方微博 ​​​
Day54，你自己爱干啥就干啥，首先要当个正直的人，其次要当个快乐的人。不要过于纠结是否独自一人，努力去寻求快乐就足够了。王小波说。如是。#趁早行动# @趁早行动官方微博 ​​​
Day53，今天通勤骑被自己卷成了拉练，20+的配速，总觉得今天体重不掉下来都说不过去，上了新的装备，所谓差生文具多就是我。#趁早行动# @趁早行动官方微博 ​​​
Day52，更新了枕边书单，课程里推荐的清单革命已开始阅读，最近阅读主题是关于健康饮食。到了一定年纪发现，健康，开心第一位，其次都是其次。#趁早行动# @趁早行动官方微博 ​​​
Day51，下半程的第一天，昨天熬夜，今天居然准时醒来，收拾完姐姐留下的厨房，骑车去上班，阳光特别好，温度也很适合骑车。换了配速组合骑起来轻松多了。今天要早点儿回家去补觉。#趁早行动# @趁早行动官方微博 ​​​
Day50，这次课程已过半，真的是太快了。今天是双十一，已经卷到嗓子劈了。完成了这次大考，有不足，有可以提升部分，前路漫漫，继续加油。#趁早行动# @趁早行动官方微博 ​​​
Day49，野生主播直播的一天，明显感觉到市场的波动，大家的消费降级是显性的，我自己在这个双十一购物都有这样的心理，可买可不买的话就不买。#趁早行动# @趁早行动官方微博 ​​​
Day48，一整年了，想念变成星星守护家人的您。时间太快了，猝不及防。好好和家人相处，珍惜每一次相聚的时光，是您教给我们的。#趁早行动# @趁早行动官方微博 ​​​
Day47，早起读完了空腹力，接下来践行一段时间。又是一天连绵不断的雨，把财务工作收尾结束。完成了部分对账及免佣任务。明天正常应该休息，但是赶在双十一，准备直播工作。#趁早行动# @趁早行动官方微博 ​​​
Day46，日日是好日，今天整理财务单据资料，一直呈现心流状态，沉浸式工作。给平台游学的行业从业者介绍专业知识和产品。一点都不像在践行空腹力的人。#趁早行动# @趁早行动官方微博 ​​​
Day45，将每天的早、中、晚优先级安排好，按照计划执行，就比较容易出现心流的状态。事情多不怕，清晰地展现出来就更容易打勾完成。早上除了空腹力还读了冯老师，很睿智。#趁早行动# @趁早行动官方微博 ​​​
Day44，昆明今天降温，这几天的事情安排的满满的。下班的时候收到了朋友送来的礼物，关于咖啡。这位朋友也是位趁早星人，志趣相投。#趁早行动# @趁早行动官方微博 ​​​
Day43，从哀牢山回来上早班，明天的计划也是满满，出去多玩一天，就需要高密度还作业。现在怎么说呢，应了那句网上的话除了没人疼，哪哪都疼。哈哈哈。#趁早行动# @趁早行动官方微博 ​​​
Day42，哀牢山之燕子崖，你不玩户外，我该怎么向你形容，翻山越岭，跋山涉水。往返徒步8公里，下降攀升600多米，筋疲力尽后看到绝美风景的爽感。#趁早行动# @趁早行动官方微博 ​​​
Day41，秘境哀牢山之旅，敬畏大自然。注意脚下的路，也不能忽略头顶的树。不要问我为什么有这样的感慨。我先再揉揉脑袋上的包。#趁早行动# @趁早行动官方微博 ​​​
Day40，开始了十一月，还有两个月就迎来2025年，如此之快，稍纵即逝。所以更要珍惜每分每秒自己的感受，觉察到自己的内心。一层秋雨一层寒。#趁早行动# @趁早行动官方微博 ​​​
Day39，双十一今天开始了，以前双十一是一天，现在都是一个月了。而且时间提前很多，往年这个时间还在准备，现在已经结束战斗了。比脸还大的百合。#趁早行动# @趁早行动官方微博 ​​​
Day38，按时做计划，然后第二天完成，感受到了一种叫做秩序感的东西。这应该就是手账的意义，以前第一期跟手账的时候没有这么多体会。复习的过程真的不一样。#趁早行动# @趁早行动官方微博 ​​​
Day37，今天确定了周末徒步行程。上了一节养护课。明天的日程工作以财务和月底对账单处理及发票跟进为主。日常的锻炼坚持，纳尔瓦说世界可以为我等30分钟，直到完成晨练。#趁早行动# @趁早行动官方微博 ​​​
Day36，周一的例行就是做好一周计划及明天的日程安排。同样运动和阅读是必选项。这一周想重点关注专注力的提升，不断的去尝试自己的想法。今天去滇池绿道溜达，早上的空气可真舒服。#趁早行动# @趁早行动官方微博 ​​​
Day35，天气不错，骑行了半个小时到公司，就是深秋了，温度有点凉，早上读了纳尔瓦，世界可以等我晨练完，特别好。，#趁早行动# @趁早行动官方微博 ​​​
Day34，明天是工作日，积累了两个新的对接项目，计划早上按时锻炼，今天把空腹力读完了，明天读梁永安。整理房间，也是整理生活。#趁早行动# @趁早行动官方微博 ​​​
Day33，今天天气很好，阅读了神奇的空腹力，对断食有了更具象的认识。和道家的辟谷殊途同归。早上去了公园，在里面练了八部金刚功，特别舒服。还有今天早上的天空如同水洗一般，日月同辉。 ​​​#趁早行动# @趁早行动官方微博 ​​​
Day32，例行的效率手册学习打卡带来的是生活的秩序性，早上起床第一时间开始听课完成下一天计划的作业，阅读，然后准备早餐，整理房间，天气好了出门锻炼，一气呵成。#趁早行动# @趁早行动官方微博 ​​​
Day31，开始新的阶段的学习，没有计划一切都不会发生。先形成例行的写下来的习惯，然后去打勾完成。循序渐进。#趁早行动# @趁早行动官方微博 ​​​
Day30，双十一第一天，起早上早班，安排发货等各项工作，也是出差后进公司的第一天，各种工作堆在一起，一直在处理，到此刻，12小时工作时间，满满的。等下回家散步走走。#趁早行动# @趁早行动官方微博 ​​​
Day29，睡到八点多起床，吃了青菜煮面，休息了一会陪着妹妹去逛了商场，吃过午饭就赶到机场，飞回昆明，此刻坐在公司处理工作了。例行的锻炼结合了逛街，飞行中看了大医至简。#趁早行动# @趁早行动官方微博 ​​​
Day28，出差日常，结束展会，全部甩卖，整个展区全部卖空。去了南长街，最深的感受是进入了江南的画面。吃了无锡荣获江苏二等奖的小餐馆后抱着一束玫瑰去合肥。晚上吃了好吃的拌饭，现在在妹妹家。#趁早行动# @趁早行动官方微博 ​​​
Day27，日常出差第二天，也是站了一整天，配合花艺师朋友主持，又是站一天的场次，今天也是靠着出差这样的工作场合机会和朋友们的一个线下见面。果然和大发的这次约见在无锡的现场，一语成真。#趁早行动# @趁早行动官方微博 ​​​
Day26，出差日常，主持五场表演，参加了一次颁奖。整一天，没喝一口水。今天的运动量就是站立。今天的阅读就是等一下听明朝那些事儿入眠。和花艺师朋友在不停地交流，和花店分享关于保鲜养护的知识内容。今日份输出内容满满。展会结束后去了哥哥发现了一家宝藏小吃店，虽然很累了，但是吃到很有特色的 ​​​ ...展开
Day25，出差日常：早上7:30起，收拾整理8:00下楼吃早餐，酒店的早餐种类丰富，口味也挺不错的。9:00开始进展馆布展，陆续地接收各种快递，将今日分锻炼与取快递结合步行数也是够用的了。花瓶到的比较晚，整个布置结束大概要6:00多了，打车去市里吃了醉蟹，一年一次的体验，今天第一次吃牛蛙，感觉很奇 ​​​ ...展开
Day24，在机场候机的时候完成今日份作业。等下出发无锡。今日份的体会，你担心的事情百分之九十可能都不会发生。即使有问题，总有办法去解决和处理，所以稳很重要。很深刻地体会到了冯唐老师的九字箴言。甚是受用。感谢打车遇到的司机师傅，两大箱子的花帮我稳妥运到机场。再开机就无锡见啦。#趁早行动 ​​​ ...展开
Day23，下了一宿的雨外加大炸雷，半睡半醒间担心小狗，因为他很胆小。早上补了觉，一直到8:30左右。起床后准备了早餐，期间听了冯唐讲书，吃好了之后去公司今天到的比较早。遛小狗的过程也适当锻炼了。所以在整个行程紧凑的情况下例行的阅读和锻炼习惯依旧保持。#趁早行动# @趁早行动官方微博 ​​​
Day22，今天是出差前的这周第一天，也是工作安排的满满，包括京东备货，开天猫发票，对接花拍的合同，在充实的工作强度下例行的阅读和锻炼保持住。早上去菜场采购公司的食物，看见新鲜的蘑菇，长在营养箱里，新鲜出炉。#趁早行动# @趁早行动官方微博 ​​​
Day21，今天休息日，用大部分时间去补充睡眠和进行身体修复，从某种意义上今天和日常的休息日非常的不相似。平时会例行锻炼，阅读，整理，接触大自然。今天出门取了一次快递，和姐姐散步吃了牛肉，其他大段的时间都在睡觉和处理一些线上工作。平时的习惯的触发点更多的还是看到理想的生活状态或者想成 ​​​ ...展开
Day20，昨天熬夜今天又起早去上班，整个睡眠时间只有五个小时，上午觉得特别特别的困。睡眠，特别是良好的睡眠是整个白天状态的基础。约了摄影师进行展会宣传的视频录制，上午就抽时间做了一个简单的脚本。下午录制时整个状态恢复的还可以用10分钟化了一个淡淡的妆容，对出境的尊重。[太开心]#趁早行动 ​​​ ...展开
Day19，今天一早大雨滂沱，送瑜伽老师回去，路上她说我的状态看起来不像真实的年岁，有客气的成分在里面，但是也归因于这些年规律作息和健康饮食习惯。下午去花艺学校上课培训，一口气讲完课程，分享专业知识的过程也是幸福感满满。#趁早行动# @趁早行动官方微博 ​​​
Day18，下午休息半天和好朋友去探店橡皮书店，一个很狭小的空间里满满当当的书和各种手作及小物件。整体的感受是不像其他书店可以坐下来认真看书的这样的一些机会，但是也还蛮有趣的。可能我更喜欢可以坐下来聊天的空间环境。结束后带着朋友去吃了很好吃的藏在旧街巷里的老店。所有都结束晚上又回公司 ​​​ ...展开
Day17，降温，早上还下小雨，躲在被窝里看书。姐姐回来了，姐妹俩聊了一会天儿，感觉特别舒服。晚上天气还不错，骑行10公里。等下听听音频就睡觉啦，早睡早起。#趁早行动# @趁早行动官方微博 ​​​
Day16，今天开始进入到寒露时节，明显感觉到体感温度的降低。一早天气也是雾茫茫的，滇池边的景色，别有一番意境。今天脾胃感觉不太好，需要调理一下。马上要到下一轮出差，前面的准备工作现在也比较多，最近几天会比较忙。#趁早行动# @趁早行动官方微博 ​​​
Day15，感觉半个月嗖的就过完了，每天记日记成了一种习惯，可能没有很多具体的内容或者深刻的思考，但是白描的记录其实也是一种很好的表达。今天和朋友两口子一起吃饭聊天喝茶，感受也是很多，每个人对生活的态度和选择，尊重他人命运，不过多介入他人因果，一辈子很短，过好自己最重要。#趁早行动#  ​​​ ...展开
Day14，今天起早洗了两波衣服和床单被罩，晾好之后收拾整理了一下。然后就去周边的农贸市场去买肉，尝试的跟阿姨讲价30块钱一斤的猪后腿，自己平时很少做饭，并不太擅长去采购食材。到公司之后处理了着急的工作，接下来开始遛两只小狗，深度遛。福福是把自己挂在树上的那种上厕所的方式，是我们快乐的 ​​​ ...展开
Day13，今天休息，所以安排了满满的行程。早起收拾整理了家里。打车到农场去吃了心心念念的柴火鸡。然后就开始进山，整个上山加下山合计三个小时，还是有不一样的感受。下山后姐姐说晚上去泡个温泉放松一下筋骨，自助餐吃了很多东西，舒舒服服的搓澡。此刻在床上完成今天的作业。晚安💤 ​​​ ...展开
Day12，今天学习到了些事情。第一，不给自己扫兴，正向面对挫折和波折。第二，课题分离，为自己负责，只管理好自己，不要刻意改变别人。第三，拉长时间线，放眼未来，不要为自己的暂时的落后而焦虑。晚上又和姐姐去吃小肉串啦。#趁早行动# @趁早行动官方微博 ​​​
Day11，今天温度看似回来，但是我的手脚还是冰凉。喝了一天的热茶，一直在整理单据。整理的后面都有点晕了。晚上回来的时候就想着赶紧到家躺下睡觉。今天是一个需要休息的一天。#趁早行动# @趁早行动官方微博 ​​​
Day10，就感觉时间流逝的超级快，一转眼十天就过去了，也就意味着2025年还有90天就到了。昆明断崖式降温，早起上班的路上冻手。晚上下班回来温度缓和了些，安排了个简单的8公里。#趁早行动# @趁早行动官方微博 ​​​
Day9，阅读、骑行11公里、值班。就很充实，今天可以早下班，去烧烤店吃了心心念念的炒饭加小肉串，还有好看的蘑菇鹌鹑蛋。晚上继续夜读冯唐成事心法。#趁早行动# @趁早行动官方微博 ​​​
Day 8，今天日记更多关注感受，月底录单录到手脚抽筋的节奏。整个人全身心投入到其中，完全是五种时间的心流时间。今天大部分的快乐都来自于完成任务的整个过程。#趁早行动# @趁早行动官方微博 ​​​
Day7，早8晚9，执行力和工作力度满满的一天，强度和所示的特别多，但是整体很顺畅的完成，能感受到在某些节点上自己的焦虑，但是能很快地去调整好。还有就是右脚扭到了，这个也是要记录一下的，一定是认真走路，专心做事。#趁早行动# @趁早行动官方微博 ​​​
