痛而不言，是勇者。笑而不语，是智者。惊而不乱，是强者。 ​​​
//@汐鍪:尽人事听天命吧
工作陷入了一个怪圈，大客户和我们的母公司是竞争对手，不使用我们盖子。中等客户，面临产品同质化，和货款风险。低等客户，面临低价竞争。低于市场行情价的那种。如何破圈？？？ ​​​
柳暗花明又一村 ​​​
老婆NT一次过，我的崽子勇敢啊 ​​​
我在这里，很想你 ​​​
生命很奇妙，昨天从媳妇的肚子上，听到了胎儿的心跳。 ​​​
　　大学之道，在明明德，在亲民，在止于至善。　　知止而后有定，定而后能静，静而后能安，安而后能虑，虑而后能得。物有本末，事有终始。知所先后，则近道矣。　　古之欲明明德于天下者，先治其国；欲治其国者，先齐其家；欲齐其家者，先修其身；欲修其身者，先正其心；欲正其心者，先诚其意；欲 ​​​ ...展开
放假的头三天感觉度日如年啊 ​​​
『NTCE - 中国教育考试网』网页链接 ​​​
过完年来上班很烦躁，是不是和水逆有关？？？ ​​​
爱意随风起，风止意难平 ​​​
跟做梦一样，订婚，结婚。一气呵成，现在整天给媳妇，我怎么就和你成为了两口子了。 ​​​
有些人的吃相真难看啊 ​​​
已结婚！ ​​​
分享图片 ​​​
下周二结婚，祝福我吧 ​​​
多干多错，少干少错，不干不错。 ​​​
