每天都是饿饿饿 ​​​
“灵魂的欲望是命运的先知” ​​​
楼梯道背书=吸二手烟🚬 ​​​
“别人都说要趁大四还在学校，把能考的都考考，在学校考简单……”“你顺便去考个公呗，去考个试试，万一考上了呢……”…… ​​​
舒服 ​​​
好喜欢麻薯 ​​​
好看好看 ​​​
喜提香肠嘴下嘴唇长了三个泡 ​​​
不换衣服的别来公共场所行吗 ​​​
怕什么就去做什么 ​​​
考上研之后要自己赚钱去一趟大西北 ​​​
蒙脱石散副作用来了正躺在床上做排便操 虽困但 ​​​
拉肚子 发烧 浑身疼喝完药还想着赶紧拿名词解释出来背我真服了 ​​​
对我好一点好吗 ​​​
感觉走路人都是飘着的这天气，好样的 ​​​
我说怎么感觉要被蒸熟了，原来真的快了呀 ​​​
太开心了!阅读终于每篇只错一个两个了 ​​​
想全是问题，做全是答案 ​​​
考上，一定要考上 ​​​
史上最差 ​​​
想念图书馆的第n天 ​​​
爱丹丹!每次听课都在被治愈! ​​​
一想到以后如果可以当一个数学老师，感觉很开心 ​​​
想吃馒头!! ​​​
昨天确定下了考研指导老师，被坚定的选择真的很好晚上开了一个小组见面会今天早上就看到老师还在给我找往届考上我目标院校的学长学姐特别特别感动 ​​​
按部就班就是最伟大的 ​​​
考研人最有钱也最没钱 ​​​
焦虑温大中国通史该咋办呀现在先只看教材吗？还是边看边梳理思路框架？还是不看教材直接背名词解释和论述题？ ​​​
由于转方向用不上世界史的书了就一起卖二手了感觉跟送走了自己孩子一样 ​​​
不管了!我就要考温州大学学科历史! ​​​
特别烦啊换方向选专业二选学校压分，旱区个人喜好咋这么多事 ​​​
很喜欢现在的自己 ​​​
今天面试试讲的时候特别流畅发挥的超好结束的时候感觉到了一种释怀原来讲完一节完美的数学课真的像小时候一直认为的一样厉害满满的成就感今天也算是圆了自己的一个小梦想自学高数过笔试一遍遍磨试讲一切都值得做自己想做的事就很美好 ​​​
终于结束了抢教室日常 ​​​
例假 腰疼  ​​​
终于换世界史的书了! ​​​
哈哈又是没抢到教室的一天 ​​​
这两天专业课一百页英语完成复习加新背教资试讲篇目×3#生活手记# ​​​
今日:专业课五十页英语完成复习加新背教资面试教案模板➕试讲逐字稿明天:上午专业课加英语中午必须去找个教室下午前两节练试讲#生活手记# ​​​
找了一个小时空教室啥也没找到想怎呢 ​​​
今日已完成:专业课四十页英语复习加新背数学九上明天:上午第二小节课上看看专业课中午听两节教资网课加做笔记下午去练一篇试讲新课加一篇例题课晚上背单词#生活手记# ​​​
顺利完成今日任务条专业课二十页英语复习加新背下午去练了教资试讲晚上整理了教材小标题知识点，以后练试讲可以按顺序来#生活手记# ​​​
教资八下结束专业课看了二十页英语仍在进行中明天上午看九上专业课和英语下午找教室开始练试讲加油加油#生活手记# ​​​
吸引力法则：我是个超级幸福自信的女孩子拥有强大的内心，不被别人的情绪所牵动我的生活一定会越来越好我所做的一切一定都很成功会遇见超级多超级多善良的人我会很漂亮、长很多很多头发、狂吃不胖我每天快乐、开心、幸福学习、工作、考试和面试都顺利家人 健康 快乐 幸福 遇见的朋友都很真诚  ​​​ ...展开
坚持住，不能再被影响了不加也没有任何影响不要自讨苦吃 ​​​
今日进度:今天结束了专业课第一本，也是最厚的一本 其他没有学但遇到了一个特别好的老师跟我说了很多，安慰了我很久懂我相信我给我力量虽然事情过去了一段时间了但这个事好像只是被我暂时藏起来了一样一提起还是紧张、害怕、流泪而今天 又多了一个人鼓励我 ​​​
今天超额完成任务专业课看了七十页，还有二十六页就可以换本新书了英语完成了复习和新背教资八上课本结束，明天可以开启八下了#生活手记# ​​​
一定要坚持住!不能不能不能不能不能沉没成本不计入决策成本! ​​​
教资，六级，考研我都要 ​​​
可惜天不时地不利 ​​​
和室友坐早上六点半的火车到郑州喝碗牛肉汤，买件旗袍，再坐下午五点半的车回学校感觉特别特别好大学生活，千金不换 ​​​
每个人都有属于自己的人生课题 ​​​
今天老师说，大多数女生找男朋友喜欢“慕强”，男 生喜欢“娇弱”很少会找比自己强的女朋友，而慕强的根本其实可能在于女生自身核心能量不够强感觉突然醍醐灌顶，之前只觉得找男朋友慕强很正常，却从未想过这样想法的出现正是因为我本身还不够强 ​​​
终于等到了好消息#教师考试##好消息# ​​​
最近学不进去了又想坐趟火车了我开玩笑的说检票时看着前面排起的长队 会不禁想起帮老爸买车票的时候 老爸说他们每次检票都要提前跑到前面站好 因为这样就能早点进车里 要不然等人多了他的行李太大太多了就会堵住其他人进 坐上座位看到车厢连接处总是有很多带着 大包行李的叔叔时 会不禁想起每次老爸 ​​​ ...展开
“事缓则圆”“天意如此”“时和年丰，前程似锦” ​​​
虽然某些事情是不可避免的是可能带来克服之后的顿悟可是少年心气也是不可再生之物 ​​​
“学会忘记”如果你记住了那件痛苦的事多久那么那个人就伤害了你多久对你的伤害持续时间取决于你 ​​​
“想遇到什么样的人就得主动去那样的地方然后你就会发现那里会有共同的磁场而你想遇到的人 也并非如你所想的那般稀缺” ​​​
解决内耗害怕最好的方法就是写出自己的突出优点从自身出发 比如:我善良、勇敢、遇事沉着冷静……自身的支撑点越多才能在发生某些事情的时候仍有足够多支撑力让自己处于安全状态#停止精神内耗方法# ​​​
我的记忆好像在忘记那些让我感到特别难过的事这是个好迹象 ​​​
生活中有四件事可以改变你:爱、音乐、文字和失去前三件事让人心生希望请允许最后一件事使你变得勇敢。 ​​​
可真是讽刺 ​​​
时间是最好的良药 ​​​
沉没成本不计入决策成本 ​​​
有时候是事在人为，而有时候尽力而为就好，及时止损未尝不是好事 ​​​
无聊的疲惫的呆滞的 ​​​
还是天天考试比较轻松 ​​​
我永远不会认为为自己争取是错误 ​​​
早八公交 ​​​
第二天已开 ​​​
睡莲第一天 ​​​
我可一定要好好学 ​​​
对乙能不能快速定位到现在是要治我痛经 ​​​
分享图片 ​​​
还是有些不能用价钱衡量的幸福的一束花可以带来很久的快乐～一次美甲可以让每次抬手都萦绕着喜悦～ ​​​
哇塞哇塞哇塞哇塞早六起看的太阳🌞 ​​​
洋牡丹果然容易掉头 ​​​
粉色的开的特别好特别好啊！ ​​​
想着天气好赶紧晒晒太阳没想到直接爆头了 ​​​
势必要买个佳能拍出来照片的清晰度太喜欢了让我感觉一下子都不近视了…… ​​​
累!脑子里感觉装太多东西要炸了 ​​​
0基础学高数考教资真的挺让我怀疑自己的已经第二次了那些课已经看了好多遍了老师一讲都会课下再打开题库一道都不会(是不是可能真的不适合呢｜д•´)!!)看到题目联系不上知识点我在想如果把知识点全都默写整理几遍会不会好点 要试一试～! ​​​
今天上课听到了一句很感动的话老师说:我不想让不符合当老师要求的同学登上讲台要是每个老师都这么负责就好了就不会有那么多不配当老师的人进入学校了 ​​​
崩溃了……(电车充不进电，老板说让拿个大充电器回来激活一下)跑老远去卖车店里拿回来的充电器结果回来一看插头跟原本充电器插头成互补了→_→这下车也充不了了π_π只能进教室坐着等上后两节课明天还要去跑一趟!! ​​​
能不能西方史学史也开卷考啊！真的很难背!想吐了 ​​​
嘿嘿 ​​​
#种地吧第二季麦田音乐节# 你说这什么事儿啊，是吧，肯定有我的一份的
#种地吧第二季麦田音乐节# 好鸽们儿，给张票给我
#种地吧第二季麦田音乐节# 大哥，俺想要票大哥
#种地吧第二季麦田音乐节# 求求了，抽我抽我!大学生一点事儿没有想去麦田音乐节啊！！我倍儿有空，倍儿想去!
求求了，抽我抽我!大学生一点事儿没有想去麦田音乐节啊！！我倍儿有空#后陡门麦田音乐节# 
求求了，抽我抽我!大学生一点事儿没有，真想去麦田音乐节啊！！我倍儿有空#后陡门麦田音乐节# 
求求了，抽我抽我!大学生一点事儿没有想去麦田音乐节啊！！我倍儿有空，真想去啊#后陡门麦田音乐节# 
超好听啊！三哥!马上开始单循，有一种稳稳的幸福感#李耕耘新歌慢慢即漫漫# ​​​
我在#歌手2024请揭榜#活动中预测@种地吧李昊 会进入#歌手2024#，@ubjig 快来和我一起参与吧！ .
我在#歌手2024请揭榜#活动中预测@种地吧李昊 会进入#歌手2024#，@ubjig 快来和我一起参与吧！ ~~
我在#歌手2024请揭榜#活动中预测@种地吧李昊 会进入#歌手2024#，@ubjig 快来和我一起参与吧！ ^^
信阳学院超话信阳学院超话信阳学院超话充话费啦！！充50送50!充一百送一百!都是分十个月返到话费里!该省就省，能省点是点!不要白不要!本校同学跑的了和尚跑不了庙 ​​​校园卡都可以🉑🉑 ​​​
信阳学院超话信阳学院超话充话费啦！！充50送50!充一百送一百!都是分十个月返到话费里!该省就省，能省点是点!不要白不要!本校同学跑的了和尚跑不了庙 ​​​
