要保持快乐其实很简单，就9个字——没必要，无所谓，不至于 ​​​
看了一眼日历，果然明亮十五明月很美。 ​​​
#电影一记# ​​​
看见树在摇摆，听见风在咆哮。外卖员们辛苦了！  向日葵胖儿的微博视频 ​​​
#北京大风#来了来了，呼呼的。安全第一！ ​​​
大风来了月亮指路就快到家 ​​​
大风还没来堵车铺红了几大环路🎯 ​​​
四公里步行，🐢配速不满意 ​​​
大风做好准备~ ​​​
奉陪到底
真硬
分享图片 ​​​
清晨，一缕柔和的光，照进厨房暖暖的。散步，阳光照进心里，也暖暖的。 ​​​
我也有个好妈妈//@流水和弦乐:嘻嘻嘻，叶老师，人生苦短，活着就是要让自己舒服。让自己不舒服的人和事，多说一个标点符号都是内耗，果断远离！我家里是我在我妈眼里哪哪都好，哈哈哈，我妈很会赞美人，更会赞美我，开朗热情，很会给情绪价值。平时我跟亲戚不咋来往，一般春节时重要的亲戚走动一 ...展开
满眼都是 ​​​
跨越着完成的作业，是不是特别开心就要“翻山越岭”，显示腿长嘛三阶台阶上下 惹不起自己的房间，自己做主。 ​​​
你是谁，就会遇见谁👏👏👏
#电影一记# 《祝你幸福》，释怀，说来简单，走出来很难。值得思考。 ​​​
行动派，我终于有独享大屏了，观影自由，解放双手观看效果，满意！ ​​​
早安 吉祥 ​​​
今晚月亮很美🌙 ​​​
小而美 ​​​
早安 ​​​
当你已经下班了，在回家的路上看到维修马路的工人刚刚开工，劳动者辛苦了。 ​​​
三月再见复供暖一周，必到四月 ​​​
最大份量早餐：两个鸡蛋，一个肉饼，一杯豆浆🥣😋🍽️ ​​​
炖前必炸，今天平鱼做成功了 ​​​
搭沙特出差同事的顺风，尝尝高端巧克力“芭驰（Patchi）”。同事讲，那边都是甜食，咖啡很苦，其他齁甜，哈哈，沾着咖啡吃。 ​​​
明媚的阳光＆心情 ​​​
宁静 美好 幸福
大风过后，晴了睡个好觉，安了 ​​​
霍霍
沐浴春风有点凉，嘻嘻好心情 ​​​
出大片的春天，发现美的眼睛 ​​​
供暖季说拜拜，地暖关火吧 ​​​
周末愉快月考完成，大大震撼，见到高手！ ​​​
演我
春天很短的北京，今天22℃ ​​​
2025年的停止⏹供暖，有点凉。天气气温梯度很大：今天9℃，然后直升20℃，25℃ ​​​
晚安😊认识个新词：筚路 ​​​
雪后晴天，阳光满满 。听个节目：相亲 约会为什么那么难！~ ​​​
#电影一记# 告白，后劲大的电影。还想看第二遍。 ​​​
2025初雪315酝酿出来了 ​​​
越看越美，需要细看，根本看不够 ​​​
发薪日快乐，叮咚! ​​​
春天来了，喷嚏也来了啊～切～花开，鼻先知 ​​​
早晨六点半的电梯，遇到的都是忙碌的初中高中生 ​​​
春暖，即将开花的树。 ​​​
我可以，我能行。擦干眼泪继续。//@苏小懒:我能行。姐妹，撑住//@我是落生://@爱吃鱼腥草的主任:一定可以//@M大王叫我来巡山:一定可以//@颜文字君:我可以(ง •̀_•́)ง//@芝麻糊了吧:我可以//@芝麻糊了吧:我可以//@万事不关我事:擦干眼泪 继续前进
提前体会“空巢老人”待遇 ​​​
你会去理发店专门洗头发吗？我们不会，2010后们会，今天遇到的一位初二女生，自己不想洗。 ​​​
美，学。
分享图片 ​​​
专业手法捏脊，祖传的
马来夜市，新尝试斑斓叶的味道很喜欢。抿了一小口儿咸鱼，哇~臭的还能接受🉑 ​​​
马来办公大楼34floor～明月～伴着 ​​​
总是帮助 常常安慰 偶尔治愈 ​​​
还有三天 ​​​
又完成一天，摆着手指头数啊真是。福建面，吃[锦鲤附体] ​​​
这里的斋月开始了，放烟花🎆 ​​​
同意太多！强势任性自私自我为中心女。//@作家叶倾城:前面那个就是典型女人呀，强势任性自私自我中心。有这种作风的男人百中无一，但大龄单身姑娘里，至少50%是这样的。
马六甲，鸡场街，热热闹闹#出游一记#  ​​​
二月二 ​​​
见到热气球 ​​​
飞跃晚霞，飞跃云海，飞跃城市。 ​​​
Trouble 解决[锦鲤附体] ​​​
第三天 ​​​
饿
超准时抵达，终于完成了一次无需人工通道的丝滑入境 ​​​
没有电视的六个小时飞行🛫好好睡觉！ ​​​
~什么都是电子化没有微信或支付宝，看病，付款，点菜。。。最重要的是挂号，对老年人太不友好了。这些对七零八零后还很OK。对于ai，我会被ai拍在沙滩上了。时代啊你慢些变~ ​​​
再出发🛫 ​​​
弦月 ​​​
今天也留意一下看了一下充电桩的电表，充一次电13元：就是我一天上下班的路费（85公里）。 ​​​
发现有趣
现在是筹备养老金的年纪，好好干！ ​​​
为什么要为难自己，怎么开心怎么舒服怎么跑。 ​​​
事情终于闭环了，哈哈首先是收到了黑神话的邮票5套，分别有5个盒子装着，每个盒子还有塑料塑封。我刚要拆开塑封，被制止，说要是想看什么样子给你看图片。啊~~噢~~。就摆到了书柜上。过了一个月，等我出差回来，咦，发现有两个盒子拆开了塑封，我问少年，你打开的？嗯，是的。大诸说拆了就没有收藏价 ​​​ ...展开
明月，在我心中 过元宵节了🌝 ​​​
如果你爱我，请先爱你自己
《误杀瞒天记》8.6高分神剧，环环相扣，学以致用。周末愉快。#电影一记# ​​​
专业//@苏小懒:哈哈哈哈哈全做错了，果然本能和专业是有差距的//@楚惜刀://@红娘子:天啊，我从前在公园里没一个做对过~~//@吃葛根吗QwQ秋:就没练对过//@曝猛 :p1视频来自🎵： 查看图片
有点像动画片儿里的画面 ​​​
对钱的概念
今早还有“深绿色”的畅通 开工大吉！ ​​​
晴天 干凉儿 又来蹭饭[射雕] ​​​
好好活
回味一下宁波海鲜到家就是地道的“破五”饺子  ​​​
初五迎财神
三体音乐💽
在看封神二，邓婵玉是我女神🤩包场看射雕，武侠电影不武侠 ​​​
好的 收到 ​​​
分享图片  ​​​
蛇年大吉#出游一记#  ​​​
湖景 ​​​
#出游一记#  宁波东钱湖，游船一圈  ​​​
在东南亚回到暖气房，不适应的嘴起泡，火大。喝水喝水多喝水宁波已到，明天遛弯。 ​​​
来城里小转一圈，大都市太挤了 ​​​
#微博手机影像年# 来啦，挺近[锦鲤附体] ​​​
熄灯了，静静的听着外边呼呼的北风，风真大呀！ ​​​
