我正在#微博跨年狂欢节# 预约闫桉，还有机会赢跨年晚会现场门票！#2025我在微博接接接#特仑苏邀您预约2025，让更好发生！微博跨年狂欢节 !
#微博跨年狂欢节# 可以预约田嘉瑞了！一起云跨年，还可以冲跨年晚会现场门票！#2025我在微博接接接#特仑苏邀您预约2025，让更好发生！微博跨年狂欢节 !
我正在#微博跨年狂欢节# 预约檀健次，还有机会赢跨年晚会现场门票！#2025我在微博接接接#特仑苏邀您预约2025，让更好发生！微博跨年狂欢节 ~
#微博跨年狂欢节# 可以预约闫桉了！一起云跨年，还可以冲跨年晚会现场门票！#2025我在微博接接接#特仑苏邀您预约2025，让更好发生！微博跨年狂欢节 ~~
我正在#微博跨年狂欢节# 预约闫桉，还有机会赢跨年晚会现场门票！#2025我在微博接接接#特仑苏邀您预约2025，让更好发生！微博跨年狂欢节 。
#一起缅怀30余万死难同胞# #12月13日不能忘不敢忘# 
lxhy早日倒闭。。 ​​​
！！！！！
好萌的宝宝。
眼镜和all black我都要，期待闫桉！！
#电视剧大赏# #转发赢取剧多福利# 最深刻的其实是英招牺牲自己救赵远舟的时候，太绝望了。hmh当时眼神变化很惊艳，头一次很直观地感觉到朱厌身上的担子多重，而且这里一出来就感觉最后肯定be了。
宝宝
#熊猫守护者# 我刚刚加入了“熊猫守护者”，参与守护野生滚滚栖息地! 你也快来加入我们，一起保护萌萌的大熊猫吧！  ​​​
感觉这个号被我养废了。之前不知道大量清了关注还有微博我服了。 ​​​
困困困困困困困困困困。 ​​​
我到底要怎么样。我真的觉得你总是因为自己情绪不对就影响别人了，我爱惯着你不代表我爱受委屈啊。 ​​​
可以，归来还是受气包。 ​​​
好困。恭喜你2024的关键词是睡觉。 ​​​
我草这也太美了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊。
我服了中午一点睡到现在。 ​​​
白里好漂亮！！！
我靠太帅了这也，这我是真羡慕。//@闫桉:是这个 查看图片
不过杂食人是一定有饭吃的，下辈子还杂食。怎么样都能吃一口。 ​​​
我有时候杂食得我自己都感到害怕。 ​​​
近期看了一堆杂七杂八的有感，hmh真的就默默付出的然后特别照顾人的。 ​​​
一觉睡醒发现ya直播了。。。睡吧睡吧我一睡就是睡得昏天暗地。 ​​​
七点就去学校，今天还考试。。哎希望正常发挥吧。 ​​​
密码的真想把全部谷出掉然后有钱了买一下近期特别想要的东西，然后去吃吃吃吃吃吃。但是现实是出不掉也舍不得出谷。就算出了也没几个钱。 ​​​
🌸少真是越来越难评哈。 ​​​
疑似十一月对我第n炮。 ​​​
我要碎了五六七八瓣了。我就是敏感脆弱爱内耗。。 ​​​
闫桉超话 好冷好冷好冷桉桉注意保暖。@闫桉 ​​​
赵远舟是不是没加美颜磨皮啊话说，切到别人的时候脸突然亮了好多。。 ​​​
怎么能萌成这样啊朱厌，哈特软软。。 ​​​
我草感觉我也是有点毛病的。我是干什么事都不会第一反应维护自己熟悉的人，跟墙头草一样人家说这样就是这样，然后最后因为根本扯不清这种事而破防不管不想了，选择中立。要是朋友的话我就不会告诉他们我也怀疑过你们，喜欢的圈子还是什么我就会安慰自己“你也没站队啊没事的”。好有病啊好恐怖。。。可 ​​​ ...展开
补大梦归离哭死我了。感觉无解啊简直是。 ​​​
逛了一圈还是没看懂啊怎么吵起来的我天。。。我这种人就是做什么都不会持久，看电视剧看不出演技好坏，对于演员说实话更喜欢他们的真诚。哎。。 ​​​
怎么能每天都很困。 ​​​
生日快乐真琴！！
哎闷闷的。感觉我就不应该关注很多事，了解越多我就想得越多。 ​​​
此女又通宵了。哎。。 ​​​
最大梦想还是一夜暴富。对什么都淡淡的除了钱。 ​​​
我天我不敢看大梦归离了。。。。。。 ​​​
我感觉我每天的状态和我的id不能说相似吧，只能说一模一样。 ​​​
好困。人怎么能困成这样。我还想出门。 ​​​
闫桉超话哥我想要叶子🍃（化身猴子在树林里荡来荡去）（把其他树叶啃掉）（啃啃啃啃啃啃啃啃啃啃啃啃） ​​​
周末我要看大梦归离！！好了睡觉。每天一小时睡眠心惊胆战地继续熬夜。 ​​​
筑波超绝碎碎念。话说我以为罗伯特每一条都会评论的。 ​​​
每天都在反思为什么这么晚睡。哎。感觉已经成习惯了。主要是事情干完就想放松然后滚去刷视频一去不回。明天为什么要上学，虽然我高三了。但是明天为什么要上学。不过放学后可以去打卡左慈初见日大屏，去凑个热闹吧。顺便我有点想念过去万达天桥那里的路边摊的钵仔糕，好好吃。 ​​​
卧槽还有五分钟五点，登一下绘旅人。 ​​​
不是啊，杂志二十我这种穷鬼都会买。 ​​​
大梦归离真好看啊哈哈哈，列表全在看永夜星河，亲友搞二次元，无人懂我。 ​​​
为什么粉丝数量3可是我只看见两个。 ​​​
决定来微博发疯啊啊啊啊啊啊啊感觉是最无人在意的社交平台。 ​​​
好久没登微博连怎么发都忘了可恶啊。。 ​​​
抽我
