好有意思！//@雪霏Sophia:好喜欢//@SecSoul小逗比://@Neko_chamber:码了等我有力气了去//@石头断情绝爱版:有没有低能量也能做的//@世说芬语://@加州男大985:什么时候能过成这样//@Acupofsherry:好有趣吖
冷天 ​​​
进步在于就当咱看不见退步 ​​​
尽力了也是  #手残化妆自救第N次# ​​​
我的幸运还在后头～ ​​​
在烦乱之中找到氧气，摆着乌龙燃起新的一岁，充满心机，充满爱和期待！ ​​​
hbd 💖30而已 ​​​
你不是普通狗狗，你是一只smoking dog ​​​
学习！
[钢镚] ​​​
重感冒你又来了，还带来了麦粒肿，这是要疯 ​​​
Twice！ ​​​
你尽管善良 ​​​
心怀感恩 ​​​
很奇葩一只基 chuchoterll的微博视频 ​​​
现在的社会，施展暴力和伤害远远比散发爱和包容简单得多，前者只需要动动嘴和手指头，后者需要大量的时间精力和智慧 ​​​
又失眠了 ​​​
我爱Breezin’ George Benson 太酷[钢镚] ​​​
哈哈哈哈哈哈那可真是//@七七八八噗噗噗://@荷兰豆本豆豆荷:如果出轨/劈腿就会被开除学籍，那么各大高校会变成女校。
今晚我是羊 ​​​
有空要把侏罗纪系列补完！ ​​​
queen！！！
有时候快乐就是枕着新换的枕套，发现好久没闻到这个类型的香 ​​​
分享图片 ​​​
7月
自己曾经那么努力靠近的真实，最终发现那个“真实”本身就是海市蜃楼。 ​​​
一个不会游泳的人，无论多爱大海，跳下去还是会淹死。 ​​​
失败总是贯穿人生始终 ​​​
心情好的时候，阳光都有味道 ​​​
希望你没事
恭喜获得英国jail永居！ 
晚风吹人醒，万事藏于心 ​​​
要继续相信自己啊 ​​​
唇炎突然变严重了..... 难受 ​​​
坚信：任何事不管好或坏，都能变成一种力量，激励我变得更好 ​​​
不要害怕结束错误的关系，这是对自己最大的尊重 ​​​
太热了，还是开了空调 ​​​
三天假期，四天团课充满力量的感觉特别棒 ​​​
今天是我和猹离得最近的一次  ​​​
如果这是我最后的机会，我想争气一把 ​​​
我将像河奔流不息，像海辽阔无垠，像本来的我，无畏无惧 ​​​
我很棒好，很棒，我可以。你没法让我质疑自己。 ​​​
温暖的事情每天都在发生 ​​​
不想再看到狗狗被人类伤害的影像资料了，生理难受，情绪马上起来了。为什么要伤害它们！为什么不放过它们！我诅咒那些人，会受到比它们更严重更痛苦的惩罚 ​​​
beni一定要唱lalalalovesong！ ​​​
希望每一个努力生活的人都能拥有快乐和健康 ​​​
深夜后悔没珍惜前几年信心和冲劲满满的时候 ​​​
毫无兴致 ​​​
假期开始啦，好好休息，再出发！ ​​​
哇靠，去年这时候我请假了，原因是长沙大暴雨，我家窗户没关，家里进水了啦啦啦当天回去就是收拾东西准备提前过五一，买了最早的票到qy，我还是好开心，因为每一次见面真的都让我很期待。尽管在家加班通宵了一晚上，但在高铁上我还是做材料，做到后面困死了趴着睡着，你告诉我那边也下大暴雨，我伞都 ​​​ ...展开
和小时候吃的小香芋一个味 ​​​
对于以前的画面场景， 现在需要很用力回忆，且都是不太清晰的了 ​​​
为爱冲锋陷阵的勇士，最后一定会得到幸福 ​​​
今晚在高速上的雨有去年五一期间那么大，一下就想起当时的画面了 ​​​
？？？我神了！！！ COYG！！！！
我希望明早醒来看到阿森纳2:1嗯 ​​​
"just let it go,  it’s a totally a relief for myself ​​​"
喜欢hot nerd（重点是hot，是真的hot） ​​​
我的单身+即将（已经）错过适婚年龄，爸妈真的快急死了那有啥办法…… 已经妥协了见了她介绍的人………呃，就是说，这东西真没法很妥协，喜欢不上真不行 ​​​
装这么高的减速带会把人震到昨天的一日三餐吐出来能想出来装这个的人是闲出屁了 ​​​
下次还来 ​​​
我的黑眼 脆脆！为什么你坏掉了！这个天气怎么不放冷藏就坏啊！！！！！！！心痛到窒息 ​​​
他们的歌里，我最爱的是fix youtry to fix it，对于大部分事来说，足够了 ​​​
慢慢回到了对很多事情充满兴趣并坚持的状态。可以花很多力气买自制granola可以突然想散步吹风的时侯即便有点晚很疲惫但还是踩着拖鞋就出门可以想和朋友共享好天气就跨越半个城市去见面可以做的还有很多很多 ​​​
如果有时光机，想回到sam cooke的时期，能现场听他唱也太棒了吧 ​​​
可可爱爱 ​​​
很多时候觉得聊天太麻烦，免打扰果然是最好的功能 ​​​
我还是不想放弃自己心中所想的 ​​​
分享图片 ​​​
这段，真的拖垮我太久太深了 ​​​
halo halo halo ​​​
