陈楚生演唱会超话  天真妇女的微博视频 ​​​
陈楚生演唱会超话  ​​​
#生活手记#  ​​​
#新年游好运#我在参与恋与深空蛇年新春福利中心活动中，完成超话每日签到获得了金币*1w，心愿之瓶·稀有*10，快来一起签到领福利吧！  ​​​
#风景照##生活手记#  ​​​
分享图片  ​​​
#古镇##随手记##随手拍美景#  ​​​
广东难得的阳光，草坪，江景，这里唾手可得  ​​​
成年人连崩溃都空不出来时间，还要边崩溃边做其他的事 ​​​
咱就是说，不虚此行 ​​​
大概，中国的鬼外国的鬼，全广州的帅哥美女都来广州长隆过玩圣节了吧  ​​​
陪伴10年，你终于退役啦，本来不忍心，但是你最后也不争气，然后看到废弃车场全部是跟你一样的小破车，心里也没那么难受咯，要开新车了，还有点开心 ​​​
江门·白水带风景区
鞋都磨平了，别问我怎么磨的江门·龙光塔 ​​​
看过电影《异形：夺命舰》，我的评分：★★★☆☆ 人类拖泥带水的感情戏真是够了，不想看生离死别，拖泥带水，只想看咔咔乱杀(来自 @豆瓣App) 网页链接 ​​​
长江水世界也去了，哎，这个暑假真的太累了#晒娃##生活手记#  ​​​
"广州citywolk, 白鹅潭艺术中心，名不副实，再也不来了#被白鹅潭大湾区艺术中心秀到了# 广州·白鹅潭大湾区艺术中心 ​​​"
这海太黑了，哈哈，也就浅玩个沙子吧珠海·横石基沙滩 ​​​
看过电视《我的阿勒泰》，我的评分：★★★★★ 真的很好，题材新颖，真情实感，就是最后二十分钟逻辑和剪辑东拼西凑，而且结局有点理想主义了吧，9分怕你骄傲(来自 @豆瓣App) 网页链接 ​​​
分享图片  ​​​
有些人还是慢慢远离吧  ​​​
上山一小时，下山一个半小时，山顶风景绝美  ​​​
肇庆我来咯  ​​​
