Right
不要“高估自己的精力，高估自己的专注力，低估要做的事情消耗的时间，低估意外发生的可能性”。 ​​​
“坚持半年每天写to do list，我终于把生活搞砸了”搜索到了一篇将to/done list的文章关键信息：“To-do是当下立即要着手的，比如8月要开题，下周就必须约导师见面。Watch是你需要搭个眼再推进的，比如合作方说研究合同后一周给你答复。Later就是以后有空再说。至于没上清单的，你就当它完全不存在吧。反to-do list，记录下今 ​​​ ...展开
看喜人种草了趣多多软曲奇，搜了搜只有红提和蔓越莓，买了红提，特别的甜，齁到老年人了 ​​​
几个月前tony刚剪完这个发型我还觉得像狗啃！现在长一些之后好好看长头发不用打理就好看本来看了长头发耗气血还打算剪短 ​​​
太好了，已实现三分之二财富自由！
看到足力健想起来我奶好多年前说看大家都穿运动鞋，想要一双舒服的运动鞋，但是她不知道叫足力健我们家也没人get到奶想要一双足力健，最后我哥给她买了一双耐克。一年之后我看着奶穿着耐克突然意识到可能我奶当时想要的是足力健 ​​​
闲聊记录看到朋友的成长觉得好欣慰啊我们都会成为越来越好越来越牛的大人！ ​​​
带锅气的食物太慰藉人心了，喜欢吃起来很有满足感的食物！所以再怎么想减肥我也不能放弃一日三餐！今天成功解锁月经第四天就开始运动！对于痛经人士来说这很厉害啊！ ​​​
不再讨论男性，也不再和男性争论。人与人的关系是一定存在强弱的，亲子关系师生关系职场关系夫妻关系全都存在对应的强弱双方。社会的生存空间总共就这么大，舒服的生活方式除了用钱获得之外就是有人做出牺牲。当女性开始争取自己的生存空间，那之前的既得利益者必然要主动或被动后退。各自为战的 ​​​ ...展开
受激素水平影响睡前读物改成小说，随机打开一本文案“整个x城最清冷禁欲的男人出现了”，这是靠什么指标统计的？有个调查员每天就站人家卧室门口站一宿是吧。看到这个文案立马萎了，我还是睡觉吧 ​​​
已经到了懒得跟一些男的掰扯的年纪 ​​​
plog之怎么相册里都是吃的我不是在减肥吗 ​​​
“这个钱掏出来，买的不是烫发根的会员，不是不知真假的洋酒，不是聚会和ktv包房，而是自己的自尊。”
问了三个朋友我的性格优势或者特性1号回答，规划强，行动力强，不情绪化，会根据困境思考出很多小妙招2号回答，行动力强，不情绪化，注重学习效率而不是堆积时间，但是不认可一号回答的规划强3号回答，灵活，并认为这是一项非常难得的可迁移能力；适应能力强，在所有环境中都能让自己平和的生活 ​​​
🏃运动断了四天终于接上了为了更容易开始就随便跳了跳无氧实在是太消耗我的意志力了下一步是吃得干净！ ​​​
本人就是敏感得很事儿，虽然已经比小时候好很多了但是还是很事儿，只能说谢谢好朋友们包容我！我现在配得感也挺强的十几岁的时候会问朋友“我觉得自己没有啥优点，但是你们又都特别特别好，我也没为你们做什么，为什么这么多很好的人会愿意跟我做朋友呢”，朋友回答“你肯定也对我们很好，只不 ​​​ ...展开
//@姓氏乔:轻快交手 尽情玩耍//@一罐寡言://@Bonnie看剧:和它玩耍//@统统统统爱Molly:Repost
女装真是完了 ​​​
本来今天因为一件事在怀疑妈妈爱不爱我，现在又给自己哄好了，我不需要考虑对方的情绪猜想对方的想法，我只需要回答对方的话就可以了。 ​​​
自学编程软件之后的一大感受是，创造型爱好虽然重要，但是没有正反馈也很难坚持，会很快陷入虚无主义。跟视频课的时候，每个视频后面都会有简单的实践，容易完成获得成就感，进入良性循环。自己练习容易报错就会很有挫败感进而陷入虚无“我一定要弄这个吗？我为什么要弄这个？”，今天给自己制定了一 ​​​ ...展开
