说自己没靠过任何人你良心不痛吗 ​​​
终于要和过去说再见啦，这次的tpxq里不再有女孩啦。自由的风，是该回归旷野找到自己真正的幸福啦 ​​​
有点说法 ​​​
去年三月有他心疼你，从此互联网他只为你停留。可今年心疼你的人失望离开，留下的只有看你笑话的和只会说一直在一直爱的那群人。都是你自己种下的因 ​​​
上课上的好好的，亲友叫我去直播间看笑话，一进去就看到了“一直在，一直爱”哈哈哈哈哈哈哈哈哈哈哈，只会打字没有票哈哈哈哈哈哈哈哈给哈 ​​​
迪男士，现在连个800多人的亲亲都需要在群里求救了吗（中途落后很多）哈哈哈哈哈哈。 ​​​
太好啦，所有挽留他的话全部被删啦 ​​​
人不要脸，天下无敌。在人家官网下胡言乱语。果然粉随正主，不仅又蠢又坏，还没有良心 ​​​
事到如今居然还有人去夏夜求他原谅，怎么有脸的呢 ​​​
天天说我们是大哥粉、cp粉。你们是看不见我们在她被网暴的时候熬夜控评、是看不见我们每次在打年度的时候求朋友借号打满就只为了迪士尼想要的荣誉、是看不见每次千纸鹤助力上很多号、是看不见我们的每次打榜等等之类的吗？果然，粉随正主，一样没有心。       迪士尼人设崩塌是她自己日记写的东西与其 ​​​ ...展开
回归现生吧，你值得更好的。不要心事重重，要天天开心。 ​​​
彬彬的新剧什么时候上呀，好期待秦南 ​​​
我朋友问我为什么无精打采，我说我只睡了两个小时。她说为什么只睡两个小时，可我却对原因难以启齿 ​​​
五点睡，七点起谁懂我 ​​​
睡不着，觉得自己是个笑话的同时，还心疼斑驳，请大家嘴下留情。不要嘲讽他，他什么都不知道，他是个很好很好的人。 ​​​
以后就当笑话看了，取关随意，但是我还是想说粉你真的是我互联网上最丢脸的事 ​​​
本来我们都还很体面不让其他人知道，结果把问题全部怪在了cp粉上，心寒。 ​​​
学长你一直是我心中的白月光之一 ​​​
辛好你是我的春天
贱人一个，码票还最后上，但是我们家好厉害啦，遭遇战和这种小主播都能打17个 ​​​
求睡得晚，早起还不困教程。急 ​​​
某家主播要不要这么不要脸啊1、在会场抢我们位置2、彩排的时候迪是c位，结果正式的时候抢c位3、抢我们热点综上所述，贱的没边。欢迎补充 ​​​
你即春天～张彬彬超话 
给你打码我已经很有素质了 ​​​
kk哥你不是还有嘛 ​​​
她好像知道她现在很有分，是为什么呢 ​​​
招伞回归教程 ​​​
用了0秒认出神秘人 ​​​
开饭喽 ​​​
不知道说什么，但是想发发微博 ​​​
素谁！笨笨的神秘人，连发就赢了哇 ​​​
嘿嘿嘿，心跳～Crush。 ​​​
一直不喜欢cbz ​​​
哈哈哈哈哈，老乔估计以为打榜五榜十加总榜，去小乔那里说过来占个榜 ​​​
某人没打第一，直接噜噜脸了 ​​​
打pk放上情歌了 ​​​
笑死了，想打总榜就打总榜呗，还装模作样地说不打榜了不打榜了 ​​​
回浙江第一天开播，可能会有点热闹过后的失落，但是姐妹们一直在！第一把榜十输了，我以为榜一百大家会没信心，怒冲一个飞机。结果十秒一百万➕。所以别担心，大胆往前走吧，大家一直很爱你 ​​​
上一次老迪说没有那么多奇迹还是上一次 ​​​
为什么我每天都很困很困 ​​​
shao lai guan wo men，chun huo ​​​
张彬彬超话 是超级可爱的彬彬呀。记录你的第一次上春晚
是我有毛病吗，感觉每次某人来，人气就不断的往下掉，而且还没分 ​​​
双向奔赴的感觉好棒。感觉新的一年，两个人都变得大胆了 ​​​
虽然我不是你的丈夫，但在史书上与你齐名的是我。 ​​​
突然大喊一声好久没说出口的老大，好像是下定了某种决心，要奔赴bn更好的未来 ​​​
bn一周年，有没有饭饭～ ​​​
又给十三吃上了，不过话说回来第一次见农村幺哥给主播上那么多嘉年华 ​​​
张彬彬超话  彬彬生日快乐，这是陪你的第一个生日，以后也陪着你@张彬彬Vin ​​​
张彬彬超话张彬彬超话 zbb#千朵桃花一世开# 谢雪臣守得住天下，也爱的了一人 ​​​
动物园里有可可爱爱的彬彬小朋友～@张彬彬Vin 
无声总榜，迪（）速归！ ​​​
静待开播 ​​​
抖音蠢货很喜欢把自家荣誉往外推，再说一遍浙江第一只有迪士尼 ​​​
终于等到你 ​​​
一样的妆，化出不一样的效果 ​​​
我以为你们会一直爱她，直到我看到了抖音互关好友的推荐视频。有带公主角标的，有和我说过会一直爱她的，现在都推荐上了语音厅、ppz……我才知道，她的彻夜难眠 ​​​
你好迪士尼，此后便是有你的第一个冬 ​​​
知道你归期未定，但是能不能让朝廷发点赈灾粮 ​​​
哥哥们我们很想进步 ​​​
我讨厌王者荣耀 ​​​
全网还有谁助力落后三千五百重新打的，这么强的凝聚力，让某些进进出出的人看了不得嫉妒的红温啊 ​​​
我是黑粉，我就叛逆 ​​​
看了抖音评论区才知道为什么djj会被大家认为是dy公认的cjj ​​​
你的名字挺符合你的 ​​​
迪士尼全网独一无二，我们谢绝碰瓷。第一，部长当年给很多人刷，而且给迪士尼刷的不是最多的，但偏偏只有迪士尼最争气。第二，迪士尼大哥多和铁粉多是因为她独特的人格魅力，不是说给不给谁一个大哥就可以一笔带过的。第三，迪士尼女粉占粉丝群体的95%，在这个的女粉的天下的时代，别人更是复制不了 ​​​ ...展开
突然吃饱了 ​​​
晚上会过好日子的吧 ​​​
早就说过了小主播知道你爱打榜二十，要换着换着打，非不听 ​​​
迷人能不能看穿迪迪的脆弱 ​​​
