人生已过半，已经48岁的年龄可以献血救助他人也算尽自己的一份力，证明自己身体还可以。🤗 ​​​
哈哈，好开森终于可以跑步了🤗🤗去年看《热辣滚烫》后开始游泳，但3月底做了乳腺结节手术后停了没坚持。游泳年卡也续到了今年7月，最近的两个月坚持的还可以，基本间隔一天的频次。女儿也是在健身，我在一旁跑步。游泳+跑步，今年争取完成年初的目标🤗 ​​​
吐槽一下联掌门户   回家时两手提着袋子，需要用手机开门。这时点开它的APP，进入广告页面，只能点跳过（老人不会点咋办。我妈眼睛不好使），有时邻近家里用信号需切换至蜂窝浏量，本来用手机开门是个挺方便的事，不用带钥匙，现在成了开门就得浏览它的广告。而且大数据捕捉太及时，昨晚看的裙子今天立 ​​​ ...展开
女儿高三A-level体系，到高三按学校要求从四门减成三门，因为在生物班，学校只教数学、化学、生物，她在专业上没选与生物相关的专业，所以今年的统考女儿拿到的有条件录取的学校和专业都要选物理，只能通过自己自学。     其实她高一还对生物挺感兴趣的，到了高三才发现因为喜欢高一的生物老师教学方 ​​​ ...展开
昨天在循礼门买了玫瑰花，希望能撑到三八。过年过节还是喜欢逛实体店，这次的艾莎没上次好。     今天上午先是把昨晚上醒好的花打叶、修剪插入花瓶，接着陪女儿去医院体检，中午送女儿回家后坐地铁去武昌和姐姐、老妈汇合逛街，晚上回家后做饭。全天16000多步，感觉有点多🤗🤗 ​​​
女儿和外婆从新加坡回来，吐槽那儿的菜不太好吃且贵，和想象中差距甚远，A-level体系因为全球统考成绩8月才出，比新加坡申请裁止时间还晚，所以除非Gap一年。但天气还行，她很喜欢阳光明媚的地方，虽然很热。且地铁换乘时要在暴露的阳光下走一段，真心很热。 ​​​
宝通禅寺   上午去了梦时代对面的洪山宝通禅寺。小时候家就在附近，现在重修了寺庙，洪山宝塔下还种了著名的洪山菜苔。进门的时候没什么工作人员守口，自己扫码买门票，全凭自觉，体验感比较好。走时还尝了素菜馆“酥脆雀头”，记忆仿佛回到了童年🤗🤗 ​​​
"今天和女儿讨论人工智能，她说基于现有数据检索推导方面给予普通人的帮助比较大；但是作为未知领域探索方面无法突破。从百度搜索、小红书、知乎到Deepseek,如今对生活乃至工作的某方面提供的帮助已经很好了，这是实实在在体验到的，以后有机器人的加持，每周上四休三的愿望希望在退休前能够实现🤗? ​​​ ...展开"
最近开车时发现在车上私自粘毛绒玩具的车变多了。曾经在高速上被前面的车里掉小的木块差点击冲到我的车前窗。如果速度快的，玩具很可能有脱落的可能，造成安全隐患。请大家不要效仿🙏 ​​​
开了，开了。买的玉兰花20天后终于开花。虽然没赶上在春节期间开，但是水培能成功还是很开森🤗 ​​​
本周city  walk  鄂州西山风景区和乔街。天气晴好，适宜爬山。西山景区里秀园和松韵亭风景很美，武昌楼上眺望鄂州城和长江对面的黄冈，视野辽阔。感概鄂州离武汉这么近，自驾不到一小时的车程，游玩轻松，踏青好去处🤗 ​​​
学习间隙的放松   女儿陪外婆两人去新加坡。去机场时，女儿说好紧张，可能是让她照顾好外婆，感觉到了压力。本来上大一的表哥因为考驾照临时取消了行程，剩下这一老一小的组合，相互照应相互陪伴🤗 ​​​
今天去电信局帮我妈办4G升5G卡并开通国际漫游。柜面人员说让拍照并签字，第一遍我签名有些连笔，她说要写正楷字，我按她的要求又重写了一遍。后面又有一次要签，我也认真的写楷体，她又说不能有连笔，说了两遍。我在想，已经拍照还要签字，已经尽量写楷体，怎么跟个机器人似的反复提醒。程序上拍照、签 ​​​ ...展开
本周City walk ，鹅社艺术书店和东棠书局。两个书店弥漫着艺术气息，鹅社的书多些，离咸安坊很近，里面的大多都是年轻人，周末又多了个好去处🤗🤗 ​​​
逛灯会啦🤗在园博园看灯会和打铁花表演，顺便买了体彩，运气还不错哦🤗🤗 ​​​
厉害的评论罗伯特   昨天去赏梅，发了微博，发现罗伯特的评论很有意思，幸亏他是个人工智能机器人，还以为他是个长辈呢🤗🤗 ​​​
初二逛梅园  赶在明天变天前去梅园赏梅。梅园新增了几个景点，越来越雅致。做为第一拨进园的游客，人少、景美，蜡梅绽放，香气扑鼻，其他的梅花开品种开得不多，估计半个月到了梅展盛花期人会更多🤗🤗 ​​​
