看了 ​​​
正在24岁，我都说了什么呢……昨晚说的是：“我这个年纪想吃嘴子很正常吧”
我不能再中午起床了，太耽误事了 ​​​
不中了，半夜看金城武 ​​​
我这个年纪想吃嘴子很正常吧 ​​​
是，对冷落我的人我会离开，而不去想对方为什么冷落我
慕真
从此我不会接受命运打了折扣的安慰奖，我要我的人生是再来一次也还会那样坚定选择的模样。 ​​​
早些认清某些人的面目是件好事。 ​​​
发现了爱拱火和搬弄是非的人，好在发现得不算太晚。 ​​​
我对这一点沾沾自喜，宜人性太强很容易被人“使用”
说起来很自恋，因为我知道我是个还蛮不错的人，所以我不想让所有人都知道我还蛮不错，我会尽可能地跟人保持距离，除非我对对方感兴趣 ​​​
我是那种为了不给任何人带纪念品而可以不告诉任何人我出去玩了的件货 ​​​
发现了我是一个让人相处起来很不舒服的人 ​​​
所以当我在亲密关系里问出“这是某种博弈吗”的时候，就宣告了这段关系的失败
好想亲亲姐姐的眉毛
那我三十岁再开始上班吧
同感，月经前会头疼和眼睛疼……不知道是不是颅内压高了//@小于市:破案了，昨晚头疼背后的大boss是生理期，怪不得那么疼。今天来月经，先不练了。//@小于市:昨天健身，今天还觉得疲劳，有正常的肌肉酸痛，还有不太正常的头疼，明天下班又要练了
决定了，回本科学校图书馆自习一天哈哈哈，假装本科生 ​​​
明天要去杭州//@失眠狸:杭州今年和粪水新闻简直离不了婚了。
昨晚梦见了大胸肌男和贫乳妹妹我们泛性恋也是没谁了 ​​​
仔细想想，我一年减重30斤，很厉害了诶 ​​​
我也是，充满欲望！//@小王尔德LittleWilde:十二年后再看这条，蕾子还是蕾子，一位铁骨铮铮敢闯敢拼的东北小姨。
//@闫昊佳:唉，这个情况很典型。“变脸”，是NPD们的基本操作和绝活儿，如同“人格切换”。另外，为了继续吸血、稳住“血包”，“打完巴掌再给颗枣”更是最常见的手段。//@漠旭:说出来都是泪，可以说是打人一巴掌还要对方承认她很强大。突破了童年恐惧，后来她才有所收敛。稍不留意，边界就被摧毁 ...展开
和一个很消耗我精神力的人彻底断联，抹除一切与之有关的痕迹，在一步步破除自己的执念了。 ​​​
做了很诡异的梦，梦见现在的同学和老师都是鬼…… ​​​
#精神漫步# 关于传统和文化记忆 ​​​
没有吃上薄荷方糕，难过，醒来要吃！ ​​​
哈哈我曾被一个朋友评价为“苦行僧”
ture，其实是发给以后的自己看的
It'll pass.
本人回到了学校图书馆写作业因为手上一下子多了个作业，他爷爷的…… ​​​
菜饭好好吃 ​​​
把ex删除了还不过瘾，直接拉黑，这下爽了 ​​​
和chatgpt聊得不亦乐乎，比跟绝大多数人类聊要有趣
月经一开始我就振作起来了，强烈怀疑月经是我和我的心魔大战一场的血迹 ​​​
因为有些寂寞（最近都是一个人住，线上和线下几乎都没有和任何人说话），于是想在网上找些陌生人聊聊，聊了没几句发现尽是些蠢货，还是一个人寂寞吧 ​​​
我的大脑：吃点垃圾食品，现在马上！ ​​​
//@草莓大福团子:这就是懒人有懒福的原因，懒人拥有强大的不入局天赋//@昭2590C:tp人是这种的克星，瞎扯蛋已读乱回扯到对面崩溃//@是雪鱼啊:我全中//@大师兄天道酬勤://@阿海就是厉害:完了，我一个也忍不住…//@雪霏Sophia:最右好厉害//@刷电影老太太:…//@女晴儿: 完了，我好像知道，但次次闭不 ...展开
为了阻止自己暴食肯德基，吃了一斤西梅 ​​​
半夜醒来，好难受 ​​​
//@陀螺的ToroScope://@维司塔://@菜菜_HP://@无边桃炎://@清於门下茶僮子://@秦祎墨:刚好有会员，看了一下，劳东燕提出了修法补充，完善法条这块。从几个维度分析新型犯罪对受害人群的影响远大于过去；后面还有一个专家补充从技术手段应对这种阅后即焚的即时模式，总而言之不是没有办法，就看做不做了 ...展开
没睡好，喝了咖啡去健身，整得我头晕想吐，赶紧停了…… ​​​
同为东亚人同一个梦！我就很想环游世界，学习不同国家的语言，在那里生活和学不同专业……
哈哈连自我审视和批判都是一种表演，我也很喜欢这个细节
发现虽然我很喜欢一个人，但有的时候也需要去外面吸吸人气
在图书馆学习感觉太幸福了，打算发条微博，结果一打开发现一本书的抽奖我中了……今天太幸运了！ ​​​
排卵期又困又饿，大吃大睡……今天要振作起来！ ​​​
去听一个对谈，嘉宾说应该让西游记取代长城成为中国的新符号，我深以为然。 ​​​
//@不是椰奶://@小邪Sylvia:同意，两种世界的人在一起要求对方做对方感觉不舒服的事结果就是双方都痛苦，但是双方的需求谁都没有错，不应该被贬低和歧视
我服了，这个文献越看越多…… ​​​
今天也三省吾身了。 ​​​
夏至前夕开始，立秋左右结束。我们的关系，仅维持了一个短暂的夏天。这就是summer camp relationship，我学到了很多。 ​​​
开工了…… ​​​
#精神漫步# 特别喜欢“羁人之寒起”这个意象，他乡之客在夜间醒来，不知是因天气寒冷还是心中的伶仃，睁眼是陌生的天花板，好似第一次来到世界一般一切都陌生得不可思议。就这样撞入实在界，感知自己的“被抛”。 ​​​
发现了，如果你喜欢某人的阳光开朗，那你就不该奢望对方多么深刻。 ​​​
练无氧给我练缺氧了，困得组歇闭眼就睡、、、 ​​​
//@HawaiiJustMissedThatFireball_:是的，只想说make it exist first make it good later…………
流泪了
天黑了，我又要开始鬼上身了…… ​​​
情绪反噬了，我不可遏制地想是我做得不对和不好……我看到自己的脸都会想起他。 ​​​
写论文写得头有点痛 ​​​
我一边痛哭一边写关于高雅和媚俗的艺术哲学论文，真是有点恍惚…… ​​​
现在的状态就是晚上回到宿舍崩溃大哭到手脚发麻、心率持续过高被iwatch提醒，白天醒来就是逃离宿舍写我的论文…… ​​​
情场失意，但没关系，我会让职场、学业得意（破碎小女孩坚强起来了！ ​​​
#精神漫步# 在看徐渭相关的东西，挺奇的……其实一开始是在看王骥德…… ​​​
说件好笑的事，每当我以“说件好笑的事”开头的时候，大多数情况下其实都意味着我接下来说的话一点也不好笑，我因为这件事受到了攻击和伤害。 ​​​
你品尝、把玩、欣赏你所有的痛苦。 ​​​
好恐怖，只睡了两个小时，现在整个人特清醒…… ​​​
我要少说话
一段summer camp式的恋情结束了 ​​​
//@透明人間的蒸气:真的好荒谬。我们的社会舆论（由人民的意见所构成的社会舆论）试图毁掉的是这样一个理想主义的孩子，然后拼命维护的是那样一个满口官样八股，一路被权力护送上升的nepo baby。这一次，是你们亲自选择了肖某这样的人将来成为律师，法律工作者。这会成为一种什么样的福报。// ...展开
是//@不是椰奶://@街道办段女士:保持距离//@快递员吴彦祖:不放大 不缓冲 拒绝像素级审视//@蒙蒙懵懵哒:yep//@宣和一人:远香近臭//@Bnoye:流畅播放就挺好，1080P太高清了对彼此都不是好事。。
跑下去，跑到最后
今晚我将不眠不休爆肝我明天截止的选修课论文再也不拖到死线了…… ​​​
越来越觉得写论文是一种心智的锻炼……浅显的语言表达、思维逻辑之类的训练就不必多说了，我越写越觉得，这个过程也会磨练忍耐力、自控力等等心智和性格层面的一些因素 ​​​
又开始读一些哲学相关的内容了……本专业的是一点不看专业关系不大的看得很起劲 ​​​
最近发现我房间的隔音很不好，能听到邻居家的声音，想来他们也能听到我的…… ​​​
始终认为大多数人与人的社交就是一种能量消耗
武汉老里份--湖北省文化和旅游厅 网页链接 ​​​
//@圣母玛丽东:而且值得一提的是女生败诉是因为证据链不完整，没有办法表明不雅行为是“针对自己”做出的，媒体却有意为之地渲染为诬告。至于男生的行为是什么，如图所示： 查看图片
我也支持//@少年心动于仲夏:我支持柳岩代替张绍刚当脱口秀节目主持人@脱口秀和Ta的朋友们
我五分钟内能切换三个任务…… ​​​
//@Miss汉谟拉比-法律版:#maskpark#
爱看两大帅哥//@用户未注销3111:木村长这样哈 查看图片 //@洛邑不绝如缕:金城武，小栗旬，木村拓哉这种🐵长相的能红才是令我匪夷所思的。。。
#精神漫步# “在古希腊悲剧之中，一个普通的人注定要变成超越个体的人物，他忘记了死亡、时间、痛苦造成的恐惧和焦虑，因为即使生命如此短暂，却能够遇到某种神圣的东西，补偿他所做出的全部奋斗和过去所承受的全部苦难，这就叫做悲剧的思想方式。这种思想方式让人产生了一种悲剧的信念，人的高贵、梦 ​​​ ...展开
吃了一斤沙拉菜，一个赛百味双人套餐，一碗汤面，半根油条，三个鸡蛋，两杯奶茶……不存在苦夏没胃口一说。 ​​​
每件事都在它自己的时间之中。 ​​​
我认为这很重要，我将告诉世界为何我认为这很重要。
我们的地方性文化被标准化、统一化了
我好像梦到过这个西方大平原…… ​​​
Repost
对的，我们intp就是这样 ​​​
越来越意识到人与人相熟程度的提升更多依赖“负面事件”的发生，比如争吵、哭泣、欺骗与坦白……当然所有的前提都是两个人至少是真诚的。 ​​​
#精神漫步# 《查拉图斯特拉如是说》三联，2007，钱译，第240页 ​​​
记得问问自己“究竟被什么卡住了”
//@疯子与书://@词语做的猫:作为一位艺术家，塞林格相信并尊重生命之树的复杂、暧昧、模糊和不可化约，以及人与人之间在生命最深处的不可交流，而这正是不可以被任何逻辑、知识乃至道德的取景框所捕获的最真实的存在。面对最真实的人的存在，言辞是无力的，理念是苍白的，生命几乎是个无法表述的秘密， ...展开
今天的正念：我不应该生活在恐惧和焦虑里。我所遭遇的一切都有利于我。 ​​​
以为自己变entp了，结果一测还是intp-t ​​​
真聊过
