//@心嬷我要进来了://@失忆鲨鱼11:我特么笑的受不了//@CucumberSauce_:疯了吗这样问美国人人家txl都合法说这些
//@祷雨季:我笑喷了停止自嬷行吗
wbxl//@只喜欢漂亮猫包:意思是现在纤维粒已经被抓进去了嘛啊啊啊啊啊啊啊啊啊
我求你们了//@关羽之逼:董卓伸手抓住吕布的纤腰，吕布推开他说:“那其他人怎么办?他们不会支持我们的。”董卓回答“嘘，没关系，我们要对抗全天下。”说着用手轻抚着吕布的屁股，吕布开始呻吟起来
狗女好萌 ​​​
一切都是性压抑害的！ ​​​
我压抑了 ​​​
//@老公为爱钻废气孔的那个夜晚_:别的不知道中间那个丑的很突出
我一直心悸好难受现在这个点了我起来还要上学 ​​​
俩脑残
跳楼了 ​​​
为啥我多了这么多访问 ​​​
我17岁了 ​​​
想跳楼 ​​​
卧槽我还不如在学校我真的很恐惧我妈我做了n个她把我捅死的梦，现在一回家就是我妈在我床上熟睡真的很恐怖 ​​​
老母隔一段时间就要逼死我我不知道怎么活下去 ​​​
 ​​​
//@此用户已读不回:感觉我的幸福只能用秒，分钟，最多天来形容
小画师给我的草稿好阔耐 ​​​
女人为何为难女人 ​​​
我从来没对我妈说过一句重话我一直都在渴望母爱，我不知道为啥要这样对我 ​​​
我妈真的是除了学习外的事一点都见不得我好 ​​​
每次出去玩都要甩个脸子我高三了还要我五点半就回家洗完澡莫名其妙说我玩游戏玩入魔了考上大学也得退学 ​​​
我老母有病是不是 ​​​
 ​​​
//@家产小麦:打架打得已经忘我了眼睛里看不到活生生的人了
查询智商
wbxl//@AAA尤利尔咖啡批发商:比首发先来的是开除
居然还上过这个
五c测被竞男入侵了好好笑 ​​​
mrfz这个联动剧情做的太好了 ​​​
卧槽我不行了//@大姐头的少女心:当你揉太阳穴时，太阳在天上失望地看着你
//@Ewiwaaaaaa:我也不理解，，，，明明这样干也不能让他们消气，完全不明白做这些事的动机//@急支唐江:我不理解一生气就对东西撒气的人，感觉这种倾向是天生的。。。
//@繁星轟鳴響徹之時:我梦想
好萌
我在幻想一年后的生活 ​​​
//@鬼父攻://@坂本龙司玩微博://@波萝厨:转发
卧槽//@永凍土作物:我特意去官博看了这天ymy正式连接大哥哥
我开学了。 ​​​
好喜欢看女神微博//@芭樂痴://@吹响绿色的盛夏_:嗯//@塑料贝类TT:这是真的😀
梦到之前喜欢的女孩子了，有很多人挤在一个地方，我把她护在怀里，还是跟记忆里一样可爱 ​​​
好喜欢我的朋友们 ​​​
//@抱犬:不是这有啥好笑的。。
我有点畏惧这种自来熟我只是出个衣服而已 ​​​
？
我去你妹的吧 ​​​
亲戚家12岁的男子要在我们家过夜 ​​​
牛逼
//@我不再多说一句:自从发明了自然感cos就出现了一群妖魔鬼怪
