我好棒今天攻克了一个巨难背章节不夸张。难得我背之前哭了一通的程度…&gt;_&lt;…完全就很抗拒啊啊都不想拿起那本书但是！现在！我背完了！！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈爽之  ​​​
好困啊 ​​​
虽然朋友圈已经关闭很久了 但还是会时不时单独点开某几个人的pyq看一看一个是每天特别高能量的香港读研女 一个是非常吃她的颜的大美女 看她们更新是我生活的动力💪🏻 ​​​
在家磨叽一下午不出门好不容易给自己规定好了6点必须出门走到楼下发现开始滴小雨了我真没招了。 ​​​
哇塞了slj给我买的活植物来了（我翻到背面人家其实叫鲜活植物。 ​​​
天空蓝蓝的 桂花香香的 ​​​
呜呜 ​​​
又耗尽了。 ​​​
我本应该从从容容游刃有余。 ​​​
其实我有点难过 ​​​
耗尽了。 ​​​
自从几年前手把手教会我爷怎么用微信 怎么发语音发图片 怎么给人转账之后 每年生日来临前都能收到爷爷的生日祝福 ​​​
滚啊。 ​​​
齐刘海突然眼睛红肿得睁不开了刚刚给它用生理盐水冲洗之后滴了眼药水 又赶紧外卖点了伊丽莎白圈 这会儿等外卖怕它乱跑 所以先关进笼子里了 呜呜现在蹲在笼子面前看着它我就很想哭 感觉自己像个窝囊的老母亲 ​​​
有的笔我真懒得吐槽了。。不是速干的也不至于这样吧老天奶我再也不买你了“作业神器 以1敌5”好意思给自己取这个名字吗 ​​​
一学习物欲就狠狠涌上来了最近买衣服都是学累了就顺手买一件全盲买的 可是一个比一个满意怎么回事 ​​​
📝刚刚上1v1的时候学姐说“我当时真的收集了特别多特别全面的资料 复试笔试的东西全背到了 所以我最后复试考了第一到时候你初试过了我倾囊相授 我真的希望你过”🥹🥹🥹🥹🥹🥹🥹🥹🥹呜呜 我也希望 ​​​
我要睡觉啊啊啊 ​​​
花费五分钟在天台观测了三架飞机飞过并欣赏了厚厚的棉花糖☁️早知道就搬个凳子上来了 ​​​
蓉亭食贝我终于找到你了让我在郑东万象城转来转去 南区北区的设计真的很不合理啊我上次来就没找到 ​​​
一点点你的新包装衬得奶茶都不好喝了 ​​​
快乐老家🥣 ​​​
刷小日记看到这个眼睛酸酸的🥹 ​​​
我好幸福的七月📝现在独自一人在家戒断中… ​​​
大脑真退化了。再学一遍生物我觉得好难 ​​​
何苏叶小可怜🥺 ​​​
我再也不怜爱了。 ​​​
我真的该去睡觉了。。抖音你给我推荐的什么话题 ​​​
萌萌齐刘海^ ^ ​​​
最近半月的plog难产了我真的好讨厌整理相册。要筛选照片要p图还要记录一些想法 最近过得太爽了脑子里已经没有文字了怎么办。。。 ​​​
淹死一个油馍头 ​​​
喝胡辣汤去咯 ​​​
🥡｜村长 我承认我是一只没有毅力的小羊 ​​​
下楼取快递穿搭呵呵ztb居然说看着有点揪心 ​​​
好充实的一天 ​​​
今天早上吃zxg给我买的B&amp;C🤩 ​​​
耶耶和我家人们见面了 ​​​
本人最近爱看熊出没下饭 ​​​
有收拾行李强迫症 ​​​
带领全宿舍爱上罗森的饭团🍙 ​​​
哈哈xpt老师你可真行把我们会背的都出在选择题上了 适合出简答的你都出成多选。一个多选题1分哈哈哈哈哈哈哈哈好好好 ​​​
碎碎平安 ​​​
期末周我们宿舍belike⬇️ ​​​
冒着暴雨考完一场试立马去开组会 命苦 1900这个名字为什么不行的微博视频 ​​​
也许是天气 也许是运气 ​​​
黄子弘凡超话  时隔一年我又来求黄子保佑了🙏🏻明天四级一定通过谢谢谢谢谢谢 ​​​
时隔几月 我又来了锦鲤大人 明天四级保佑我听力多对几道 听力150+求求你 阅读一定要发挥好啊啊啊多拿点分！！还有写作翻译稍微进步一点好嘛 总之！这次一定一定会顺利通过！！！
又疲惫又尴尬又心累不要让我社死了好嘛 ​​​
仔细阅读 我只允许你错一道🫵🏻段落匹配 我希望你能保持全对 ​​​
特别喜欢这张live！谢谢我的室友记录我lj偷拍的190男友视角 我在鼓动lzy去要面包试吃哈哈哈哈哈lzy还说这是蚊子视角回来才知道今天她偷偷拍了好多照片 谢谢你🫶🏻 ​​​
让女孩子开心的事我手拿把掐🫴🏻 ​​​
之前的咖啡喝完了 昨天去好想来采购零食随手拿的咖啡液今天中午浅尝了一下 天呢 难喝得我要yue出来了🥲而且没一点提神的作用因为现在坐在自习室已经困得想昏睡过来了 ​​​
看到别人难过我也好难过 可看到别人幸福更是难过得落泪 为什么呢 ​​​
天呢 什么时候搞得 ⦁֊⦁꧞ ​​​
我讨厌这样 ​​​
等买家收货的日子特别有盼头 ​​​
安全感Kitty包装深得我心^ ^感觉自己其实不常戴 但一定要囤 ​​​
人 咪困了 ​​​
出门闲逛不买点面包手痒😼 1900这个名字为什么不行的微博视频 ​​​
删照片的时候看到这几张截图想起来前两天刷到这个神奇的现象并验证真的是真的诶 好神奇 我居然只会说“居然” ​​​
燕麦杯重出江湖顺便给室友也做了一杯 ​​​
聊着聊着突然说了一句“来北京找我玩 罗洋”谁懂🙀像古早小说里的情节 ​​​
我太难过了等了一个小时好不容易快到了 发现自己点成七分糖的了…&gt;_&lt;… ​​​
开心最近买的东西都特别满意呢简直可以录一期好物分享了😼 ​​​
永远喜欢这样平静地坐着吃麦当劳 ​​​
凑单给我凑爽了 好解压 ​​​
谁来懂一下我的幸福 ​​​
zxg怎么这么幸运 我换俩手机号都没有购买资格 ​​​
我是个有时候不舍得给自己花钱的人但给好朋友买东西的话我好幸福 ​​​
刷🫘🎵搞得我眼泪汪汪的 看到别人幸福我流眼泪 看到救小猫也流眼泪 ​​​
老实不了一点 ​​​
做了个白女美甲 ​​​
各大外卖平台商战 给我们学校门口的古茗都搞得直接线上闭店了笑死。每天几百单根本做不过来 ​​​
好搞笑。在外面吃饭呢突然刮超大风 所有桌的客人们都端着菜和饭碗往屋里跑 ​​​
那你看 ​​​
怎么这么可爱啊救命 ​​​
上班 ​​​
发现自己很久不来wb碎碎念了💭1⃣️逃课回家上班了 感觉赚钱比上学有意思。2⃣️笑死 🌟自带杯免费喝是这样的3⃣️是我遇到过种类最繁多的花墙 咔一张📸4⃣️小姐姐 以后请成熟一点 放弃你的大头洞洞鞋好吗？好的5⃣️zxg来我家睡嘿嘿o(≧v≦)o下雨了我穿着拖鞋淌水来地铁站接她 ​​​ ...展开
已上头 ​​​
我能不能不回学校 ​​​
我爷太可爱了 ​​​
吴宣仪和vava这次帅得要命。陈德容像冷宫里关久了的疯子不小心跑到人家俩台上了嗷嗷的那两句特别疯。。 ​​​
