我要远离他们，去开始我的新生活 ​​​
我一定要考上研究生 ​​​
永远都相信2025会越来越好的，哪怕已经过半也是，就是会越来越好的 ​​​
网络让太多东西成为了标准和模板 ​​​
铭记于心了
五月最后一个周的目标，可以有一天在八点半之前进入图书馆 ​​​
开学第四天，总有人好奇你的生活 ​​​
坚定的相信并且走向自己选择的那条路。 ​​​
为什么我这么容易让别人转移焦虑给我？ ​​​
在一个大雪纷飞的夜晚失眠，闭上眼脑子里全都是夏夜的蝉鸣。 ​​​
#六级#抓耳挠腮 ​​​
22岁的我身无分文，22岁的我想去漠河 ​​​
好久没有为一件事努力，拼尽全力过了，想念那样的状态，但是现在毫无抓力。 ​​​
为什么永远在觉得别人比自己好 ​​​
我该把自己拆开揉碎了，去重新拼凑一个全新的自我 ​​​
怎样正确看待自己的嫉妒心呢？ ​​​
“不能总为别人着想”他顿了顿，“总为别人着想，惹的自己一身麻烦”，“你说对吧？阿诺。” ​​​
我喜欢冬天，应该说我喜欢一年四季。冬天，冬天会将一切肮脏掩埋。 ​​​
我想我要从明天开始好起来。 ​​​
好怀念以前的自己呀 ​​​
我睡不着。 ​​​
我真的好想去北京。 ​​​
在一个磅礴的雨天离家出走是承受不住大雨的偶尔渗水的雨伞是半截儿湿漉漉的裤腿是怎么也遮不住水淋淋的背包雨水中的万物都有自己独特的色彩饱和度，就连垃圾桶都变得格外干净独特。 在夜晚的步行街与蓝调时刻撞个满怀五常大米冰激凌入口的那一刹那竟让我对摄入食物这个行为产生怀疑#日常分享# ​​​ ...展开
秋天哩昨天新做了美甲，真的好喜欢，一直看一直看，小瑕疵也好看。自己一个人去探店了一家新开的咖啡店，遇到了很乖的狗狗，毛发那么蓬松和我今天不小心打理爆炸的头发一样蓬松。这家店的恰巴塔三明治要比咖啡美味很多，橘皮拿铁只有拿铁的味道。走在路上树叶哗啦啦，抬头便是金光璀璨，秋高气爽。 ​​​ ...展开
一个混乱的调休日我的人生就和我剪坏的头发一样 ​​​
我很烦躁！马上要教资考试了！没复习完(走来走去），心静不下来，头疼，作息不规律，脱发，抑郁症焦虑症大爆发！老天爷，真就救命了 ​​​
学不进去呀学不进去呢学不进去啊啊啊#学习打卡# ​​​
我该如何寻找自己 ​​​
一个平静又嘈杂的夜晚，伴着大象席地而坐这部电影，我来到了我的22岁。过生日，总会遇到不好的事情，不知道为何，这几年里，一旦开始接近我的生日了，各种不顺心的事情，纷至沓来，越接近生日我越惶恐不安。这一夜，是因为电脑电量不足戛然而止的电影，是看到电影里每个人生活中的绝望赤裸裸的展开， ​​​ ...展开
所以说，我乘坐快速的交通工具的时候，是我跑过时间了吗 ​​​
我需要一个属于我的周末 ​​​
