在漳浦‼️谁还没吃过这种高颜值馒头呢 新的一年，持续上新中…… 为了让大家吃不... 戳我看完整笔记&gt;&gt;网页链接 (更多 @潮馒新中式馒头包子 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
人有时候，总会错过，总会有遗憾。遇见了个很喜欢很喜欢的男生，但是错过了。原来有时候遇见一个人也要靠缘分。有缘才会相聚，没有缘分就会相离。 ​​​
又emo 了……情绪反扑……谁说我心态好了……我只是在开心的时候心态好……校园到结婚，再到现在……十年了……人生有多少个十年呢…… ​​​
原来，对着喜欢的人是可以不要脸的……脸皮贼厚厚，情话绵绵也不为过……原来这就是打心底的喜欢……而非带着理智的分寸#生活手记#胆小鬼…… ​​​
原来欢喜是不用刻意去追寻的……原来喜欢的人是初见就能入心……原来我也会很黏糊一个人，原来我也会说很多很多情话……原来……那就是打心底的欢喜#生活手记# ​​​
把爱耗尽，把自尊全部磨平，把南墙一一撞倒，把所有的不甘心化为愿赌服输。  ​​​
一家来自漳浦的纯手工馒头 手作的尽头是馒头，没想到新中式馒头这么受... 戳我看完整笔记&gt;&gt;网页链接 (更多 @潮馒新中式馒头包子 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
漳浦/全麦椒盐葱包 听说最近很🔥的一款咸包 熬夜都要来给你... 戳我看完整笔记&gt;&gt;网页链接 (更多 @潮馒新中式馒头包子 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
在漳浦！在漳浦！ 有新中式馒头了 坐标漳浦旧镇 奶香芝麻卷 连我亲妈都夸我... 戳我看完整笔记&gt;&gt;网页链接 (更多 @潮馒新中式馒头包子 的笔记内容都在小红书 立刻下载 APP：应用详情) ​​​
福州市马尾名城珑域7号楼有两房一厅出租一房（合租仅限女生不带宠物）租金800元一个月，包物业宽带，民水民电，林女士18650080038 ​​​
失眠了…… ​​​
很喜欢#喜马拉雅会员专区#云天河的节目，听点有用的，每天进步一点点! 网页链接（分享自@喜马拉雅 ）（#喜马拉雅会员#） ​​​
做梦，梦里啥都有……实现了这段时间的期待……梦是心里所想……特真实，梦与现实应该是相反的，故而……不太可能如梦里场景，不能如心所期待……梦里走一遭，就算是如愿了吧！ ​​​
眼泪……又停不下来了…… ​​​
听着喜欢的人：分享很多很多事情……光听着他说话……就很欢喜、恰意……我也喜欢听你说话……很喜欢#喜马拉雅会员专区#云天河的节目，听点有用的，每天进步一点点! 网页链接（分享自@喜马拉雅 ）（#喜马拉雅会员#） ​​​
长命百岁 569 催命【又是求专辑满分带文字评价的一天】网页链接 ​​​
相伴十年，以后再见，仅是个陌生人，这种痛，谁可懂，怎能不伤痛……#生活手记#  ​​​
雨即将暂停，突然发亮的天空，定是拨开云雾见光明 ​​​
n痛是痛的……醉酒后痛更痛了……越痛越是清醒 ​​​
所以很久很久前就感受到的……现在应愿了么 躲起来的旋律的微博视频 ​​​
很喜欢#喜马拉雅会员专区#新经典的节目，听点有用的，每天进步一点点! 网页链接（分享自@喜马拉雅 ）（#喜马拉雅会员#） ​​​
突然的不开心……自己的事自己做：跟别人有什么关系……这些年在他身上 学的最深刻的一件事莫过于此 ​​​
拍各种夏夜的天空 ​​​
原来我老妈的手机话费都是我爸充值的……晚上打不通我老妈电话，停机了……我就去充值，我打给我老爸说我刚给我妈充话费了，她不用去充，我爸说他刚充好！，果然上一辈人的情感，都是在生活的点点滴滴……就像我妈愿意一大早起来十年如一日的给要去上工的老爸煮早饭！ ​​​
突然的很难过很难过……十年的婚姻生活，却感觉，我占据了你百分百的心……十年了，却，连你的心也进不去了…… ​​​
有些事……哪有那么轻易放下……………表面的释怀、轻快的聊着天……可内心呢，没到深夜，就总感觉很难受：一直没有释怀 ​​​
扫码可浏览产品！线下线上同款！ ​​​
“一个人有多好 一点都不重要           一个人对你有多好 那才重要。” ​​​
今天傍晚的夕阳 ​​​
好物分享 ​​​
拍不出夕阳余晖的美丽！ ​​​
拍不出……澄净的天空，温柔的柳月 ​​​
很喜欢#喜马拉雅会员专区#咪咕听书的节目，听点有用的，每天进步一点点! 网页链接（分享自@喜马拉雅 ）（#喜马拉雅会员#） ​​​
鼠标用的手麻了，咋整 ​​​
