好想回到过去，好想抱抱你 ​​​
不值得 ​​​
把我哥还给我 ​​​
到底为什么… ​​​
为什么我爱的人总是不爱我 ​​​
我真的很差劲吗 ​​​
为什么你不能温柔的哄哄我 ​​​
其实我一直一直都知道你不是什么好人，但是我就是放不下你… ​​​
昨晚睡觉的时候和哥枕的同一个枕头盖的同一张被子，抱着哥睡了一晚，好爽嘿嘿 ​​​
能抱着喜欢的人睡觉真是一件幸福的事 ​​​
好难过 ​​​
想回到一个月之前…… ​​​
为什么总是我在意的人不在意我 ​​​
哥…我想你 ​​​
曾经和你的幸福瞬间就像泡影一样消散了 ​​​
又在哥的怀里睡觉了，嘿嘿 ​​​
做了一个好幸福好幸福的梦……能不能不要醒来 ​​​
想你。。想抱你。。。 ​​​
喜欢做梦，梦里很幸福 ​​​
能不能再温柔对待我一些 ​​​
我想一直幸福 ​​​
哥，我好想你 ​​​
在哥的怀里爽睡 ​​​
坐在哥的摩托车上搂着他的腰，飙车好爽飙车好帅 ​​​
喜欢被偏爱 ​​​
酸涩… ​​​
下雨了哥接我回家，嘿嘿，暗爽一下 ​​​
要是可以时间穿越就好了 ​​​
十分钟做了四个梦……好想你 ​​​
哥！！我想你！！！ ​​​
虽然你可能不知道，但是有的时候我是真觉得你是个温柔的人 ​​​
每次喝酒不上劲的时候就喜欢让哥给我调两杯，哥调的酒够劲一定会醉😋不一定好喝但是爱喝 ​​​
唉好喜欢抱抱哥，但是哥太瘦了抱着像抱了个杆子一样，哥你多吃点吧！！ ​​​
哥我好像真的是有点喜欢你 ​​​
哥，我不想让你走 ​​​
