今日订婚 ​​​
139.3斤 ​​​
这个天没有空调真的是活不了一个夏天都熬过去了，常州音乐节那么晒六个小时打伞都没有中暑，昨天就两个小时感觉自己快嘎了 ​​​
#微博头像挂件# 我正在使用“心动蔷薇”头像挂件，你也快来戴上试试吧~  ​​​
#微博头像挂件# 我正在使用“发财富贵”会员专属头像挂件，你也来试试吧！  ​​​
#微博头像挂件# 我正在使用“黑神话悟空”头像挂件，你也快来戴上试试吧~  ​​​
分享图片 ​​​
近日 ​​​
项链，望远镜🔭#今日穿搭(ootd)# ​​​
自拍超话 买买买 ​​​
回家啦买到了喜欢的无性别主义衬衫，蓝色扎染裙子灿丽编的手链，买的手链，还有桂花糕，板栗糕，漆扇，可爱的小挂件，贴纸，吃到了当地特色，不白来#板栗桂花糕##日常分享##厦门##漳州# ​​​
早起128 ​​​
早起130.4129不固定 ​​​
陈沐超话  ​​​
雨🌧️ ​​​
早起132.5 ​​​
134斤一个月了平台期 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
雨天配烤鸭完美心心念念五六天了一直下雨☔️ ​​​
#冒个泡##今天也要开心# 早起134.7 ​​​
早起体重134.4 ​​​
#冒个泡##随手拍##520表白日# 比以前瘦了耶136.1#plog# 明天休息两天 ​​​
分享图片 ​​​
分享图片 ​​​
从今天开始好好减肥，好好学习考试争取做一个进步的人#记录生活# ​​​
好喝！！！ ​​​
分享图片 ​​​
分享图片 ​​​
分享图片  ​​​
分享图片 ​​​
