思念时光，再也不松开你的手🌸💞 #爱的告白 #历史剧 2025.3.7一刷，太虐了 ​​​
水太深，风太大，没有实力少说话。独自撑伞的日子也一定要顺顺利利。距离不仅产生美，还有疏远和背离。 ​​​
1:/ W@M.Wm 04/09 【野区歌神的憄播jǐáń】chang扌安覆制此窱消息，打kaiDOUγīη极速版搜索，看TA直播êêUBv7udiuUR8êê[DOUγīη极速版口令] ​​​
"就算再见不会再见 就算大梦终将瓦解，别担心别回头 我会一直陪在你的身边。#野区歌神 #再见深海 #音乐分享 
#音乐推荐 #唱歌 那年2024夏天的微博视频 ​​​"
三餐四季，海宴村打卡。  那年2024夏天的微博视频 ​​​
晚安，昆明。  ​​​
早安，威海。  ​​​
青岛，俺来了。  ​​​
先成为自己的山，再找到内心的海。  ​​​
我依旧是那颗兀自环游的行星，周而复始的按照宇宙约定的轨迹航行着，就算再过一百万年我的星轨也不会偏差毫厘。此刻，我却透过晦暗的星空看见相隔亿万光年之外的你，也同我一般孤独环游。我奋不顾身挣脱了太阳的引力，一头撞进了你的宇宙。  ​​​
徐剑秋《住在我黑名单里的人》住在我黑名单里的人 @QQ音乐 ​​​
真的是难沟通，跟我杠你能得到什么好处？ ​​​
不动声色的努力，悄无声息的发财。 ​​​
到底要经历怎样的颠沛流离和苦痛？ ​​​
“你有没有在深夜一个人的时候检讨过自己究竟是自己哪一步走错了让自己活成了今天这副样子                                                            ” ​​​
