买球衣，买号码，找代印，拿到第一件印号球衣.England will never done钢铁铜女士，respect🫡 ​​​
在湿气很重的早上回学校，发明两周假期的人真是天才，发明早餐吃海肠捞饭的人也是天才 ​​​
一代人有一代人的破烂儿，还剩两个集齐这一套。傍晚的海边很凉爽，来来往往都是跑步的人群，足球城里体育是一种生活。人活着就是不断追求自己喜欢的生活 ​​​
去码头整点羊肉串 ​​​
亮出15年苹果老粉身份，11年的pad2，一直放在窗台上暴晒，昨天偶然发现，为了防止晒爆炸拿到书架上，试一下充上了电，虽然一晚上只有25%。降了系统之后的操作还是很丝滑，像素没有想象中差，反倒有些复古滤镜的感觉，锁屏和解锁的声音以及马林巴琴的铃声很经典，怀旧游戏运行流畅，不得不说还是有点东 ​​​ ...展开
一个是绝对领袖的国家队长，一个是亚洲女足的旗帜，看过两场直播的人快要感动落泪了。感慨五年起起伏伏，两人依旧都站在场上展示中国女性运动员的自信和能力。Nike在2019女足世界杯给吴海燕写的广告语是：“追一个梦，不如带十一个人追梦”。32岁还能在第90分钟从中后飞奔半场拼一个角球，真牛！时 ...展开
ddl 1/6，时隔一周再次看到蓝天，脑子都变得清醒了 ​​​
创新港待上三年，我干什么都会成功的所以人得有多好的心态，在这里才能不抑郁🛸 ​​​
之前洗踢球的衣服会放很多的留香珠，坐在回村的地铁上，闻到裤子上的香味，想起在桂操踢球的日子，如果有机会回去，我要在桂操泡上一整天。 ​​​
从去年的中秋节当天被录取，到今年的中秋已经入学十天，一年里有很多后悔和痛苦的时刻，如今觉得好像一切没有想象的糟糕。这里的寂静给我另一种体会，重新找到日复一日的乐趣，认识新的室友同学，选择与谁交往，和老朋友聊天，分享彼此的新感受。今天从游泳馆出来，夕阳西下，我意识到人就是要面对一些 ​​​ ...展开
村里是一个巨大的爱玛工厂，给我的小电驴贴上贴纸，希望每次都能顺利找到🛵 ​​​
一周后对比一下 ​​​
扎根大西北 ​​​
一点都不辣🥵 ​​​
惊人的20分钟深睡，好垃圾的睡眠质量 ​​​
小学音乐课学过一首歌：大海啊，大海，是我生长的地方，海风吹海浪涌，随我漂流四方……长大才知道其中意思，想有一艘船，让大海带我去远方 ​​​
朝花夕拾 ​​​
过程是波澜壮阔漫我心怀 glopan的微博视频 ​​​
也想要乡音不改 ​​​
吃点细糠 ​​​
感谢生活 ​​​
躺在东湖边的长椅上，抬头望去是郁郁葱葱的树木，想到《庄子》里的“逍遥乎寝卧其下”，于是搜了片段读给小悦听，小悦问她怎么没背过，我说人文导引书上有这篇，小悦回：还真被你学到了！突然想到无用的东西就是无用的，就是无用才要无用。   原文：“今子有大树，患其无用，何不树之于无何有之乡，广 ​​​ ...展开
一天里的太阳、月亮、星星以及珞珈山的神秘射线 ​​​
"电影《当幸福来敲门》中的一段插曲，搜了一下是歌名是《Lords,Don’t Move The Mountain》,一句歌词是上帝啊不要撼动高山，只求赐我攀登之力。重担越挑越轻省，云朵也披上彩衣。“人活多年，就当快乐多年”。还是照吩咐吃喝快乐，赐我一生年岁，劳碌并享受所得，现在与将来都凭信心存美好盼望，因为我 ​​​ ...展开"
翻到去年打完省赛后的日记，这次并没有比之前做的更好，也没有下一次了 ​​​
小小的方形器具在一众恢弘的青铜大鼎之间无人问津，当看到商鞅方升这个名字时，肃然起敬。方升不言，可以量天下。最作为一统中国的起点，华夏先民是否能透过统一度量感受到广袤土地上泱泱大国的最终归一？真切地感受到历史就在眼前，这就是考古的意义吧 ​​​
在村里看鸭子游泳，鹅洗澡 ​​​
对知命不惧，日日自新的理解是保留对世界悲观的态度，依旧渴望获得向上的力量，面对全新的每一天。总是不想停留在过去的回忆里，督促自己去期盼每一天的更新，而今觉得回望背后也能自新。今天临时起意去看老梁，她依然像高中一样苦口婆心，一边哄着，一边捧着。永远没法涌出泉来回报关心和帮助过我的 ​​​ ...展开
明天见 ​​​
读鲁迅和他传记的一点随想鲁迅这样的西洋文明坚决推崇者，在传统家庭问题上仍受三纲五常的束缚，对婚姻一再妥协退让，直到与许广平同居才体现一点背弃礼教的决心和新时代的自由追求，同居后也未摆脱其困扰，可见零星的西方思想并不能扭转基础的启蒙教育，传统文人思想在鲁迅身上的烙印依旧抹不掉。拒 ​​​ ...展开
断断续续读完《重走：在公路、河流和驿道上寻找西南联大》，语言功底虽然匮乏，还是记录一下读后感。沉重又质朴的文字将八十多年前的西迁和如今的寻路联系起来，比起作者当今徒步日记，流亡知识分子的求索路更吸引我。余道南日记里写道：“祖国何处没有美丽富饶的山河，回顾我们虽然数千里徒步跋涉，总 ​​​ ...展开
给我一个虚空心房 ​​​
