我看那些大博主都是这样的我要开始照猫画虎了：😜猛男爱学习“食用”指南🫘 网页链接 5@8.com :8pm（照片“精致”➕一些vlog➕手势舞“未来”）以后这个🫘咱也是会一直发的好吗🍠网页链接（vlog主要，“生活”，希望本人未来可以涉及一些好物分享的领域）微博的 ​​​ ...展开
我希望你走很远的路，最终找到的是你自己，也希望你永远不要因为走了太远，而忘了生活的本质是感知幸福☺️#希望你永远快乐# ​​​
拍完手机壳后有一些不要的手机壳你们要嘛送给你们 ​​​
诡秘们！靠你们的时候到了这条coach广告好好表现哈！你们懂得（评论评论！！关于这个包的多评论点求你们了 ​​​
发牌 ​​​
下楼吃个饭 ​​​
惊喜放送 ​​​
要养一阵子头发了 ​​​
诡秘们我的cpmcpe超级无敌高！接广就很少如何才能把互动量提升起来努力努力再努力 ​​​
ready ​​​
诡秘们我去拆头发了拆完头发去医院检查一下😢你们一定要陪我啊 ​​​
突然腰很痛我妈问了医生结果说可能肾结石了？ ​​​
每个人在自己的角色里找得到快乐就是赢家了 ​​​
当我开始深入生活vb就要完蛋了我在想是发状态还是发微博我会一直一直一直发 ​​​
找到帮我扫码的宝宝了我还是不去上学了🥹 ​​​
你们喜欢竖屏还是横屏？ ​​​
一直很想买咖啡机但是我不会做咖啡也不是很喜欢喝咖啡想买只是因为拍照好看葫芦半糖也这么觉得电影分享让我想想哈 ​​​
建议大家真的多看看电影昨天听杨天真和恩利的播客真的超级赞同！他们说看电影可以改变人的认知高三艺考每天一部电影的那年真的是我认知进步最大最快的一年 ​​​
我就这样在星巴克等台风来等星巴克关门 他们两点关门台风几点来啊 ​​​
这个滤镜不错我下课啦！今天特别热！香港！听说台风前如果越晴台风越大突然很害怕不会家里的玻璃被刮碎吧 ​​​
诡秘们我起床了 ​​​
赞同
回深圳啦！！狠狠延误回去还要拍ppmt的广omg一定要早早到家呀！广告全部集中到下周拍了所以下周可能会很多广告！我尽量排一排错开！如果实在错不开大家见谅🥹会多多抽奖哒我在飞机上要开始整理相册了估计会有很多组照片哈哈哈 ​​​
Repost
这组图除了第一张p了🐻其他都没p过我怕过不了审一直没发过 ​​​
诡秘们有没有什么快速的清相册方法 ​​​
就这样鼓励自己 ​​​
今晚发vlog哦哦哦哦是一个之前从来没尝试过的！ ​​​
投票 ​​​
话说我现在不是在学高中物理吗你们想看我的错误率吗 ​​​
教大家一个提高做题效率的办法把所有做题的时间标上不要标几分钟而是几点几时做到了几点几时！把具体的时刻标出来 ​​​
总结一下最近出现的一些问题浮躁具体表现在：题目很难很专心的很深入的去做本来就会做的题目因为一些条件没看出来或者是直接脑子就忽略了没做出来开始想一些别的比如去做美甲去染头发每天开始不想做计划，导致本来一周可以做两本但现在一周只做完一本其实就是效率很低下明天开始一点一点克服 ​​​ ...展开
诡秘们今天发vlog哦 ​​​
分享图片 ​​​
什么时候我也可以每周都有活动可以参加梦一个 ​​​
jellycat新品圣诞树这么难买？刚到货秒没？ ​​​
分享图片 ​​​
//@堂西小五_:人都是漫长的成长历程里不断犯错不断修正的，前面的路走错或者绕路是常态，所有的来时路通向的是心之所向的终点就够了。 婷妈很真诚，蕾姐也很真诚。都会越来越好的！
有点想一个以前经常给我评论的粉丝宝宝现在不见了去看了眼她的主页幸好还是回关 ​​​
我觉得爱吃的人是最热爱生活的人是最幸福的人 ​​​
我说：哎呀我老是最近不更新会不会数据变得特别差呀cjh：没关系的宝宝你又不是没有数据特别差过是的我不会再害怕数据差！又不是没有差过那就再重新来一遍呗总有一天我会站起来！ ​​​
诡秘们我始终相信付出多少努力就获得多少回报你们也要一直相信 ​​​
这两天健身有点懈怠了今天开始不能这样了！ ​​​
超级超级开心的昨天！买到了好吃的面包！还有好吃的餐厅！！！真的好好吃！你们在深圳真的可以去吃！外婆给我寄的床单到了嘿嘿😁还看到了xzl的大屏！！ ​​​
今天早上起来反思了一下这几天马上就看出了这两天存在的问题我太过于追求量而忽略了质找到了问题那么一切就好解决了！今天重新开始！ ​​​
其实我觉得有的时候有一些想做但是不能做的事情挺好的（有一些约束毕竟我小时候真的蛮快乐的 ​​​
没有不开心！！只是因为我觉得下午我学习不专注的原因是我老是去看小红书数据！为了提高我的专注度我索性把小红书删了眼不见为净 ​​​
当小红书数据开始影响我的心态的时候我要做的：删掉小红书 ​​​
早上朦朦胧胧被阳光晒醒就发现了超级漂亮的一幕没什么意识的拍下来了刚刚翻相册的时候看到突然想起来了 ​​​
我来啦！今天拍的文具分享！！有没有宝宝去当课代表的嘿嘿（我也想要有课代表！！ ​​​
天呢！上个月还在想我什么时候也能有词条！！结果今天就有了omg！！好开心！！ ​​​
不更新的日子 ​​​
我每次看到这个宝宝的ID就心头一颤 ​​​
有没有一些特别可爱的ip推荐类似yuy ​​​
最近买过的夹子都在这里啦！小红书不知道为什么被人举报了 ​​​
差一张？你们来发～ ​​​
我无语我还在睡觉的时候突然被转账了一千多什么鬼啊啊啊啊啊啊啊啊 ​​​
出发吃早饭我太牛了葫芦半糖给我打电话把我吵醒了她说她要去吃早饭了我就让她等我一下我们一起去吃，然后我就十分钟极限起床洗漱到楼下啦！！ ​​​
诡秘们！偶来啦！帮我选选手机壳 ​​​
今天素素哒下午的课不去了嘿嘿 ​​​
感觉自己要睡着了救命啊 八十岁也可以一直做自己的微博视频 ​​​
感觉自己要睡着了救命啊 八十岁也可以一直做自己的微博视频 ​​​
生活幸福来源 ​​​
诡秘们其实这两年我一直瞒着你们一件大事 ​​​
当我在vb每天发一个穿搭就能在xhs发一篇穿搭合集 ​​​
随便发点今天上学好困🥱 ​​​
要不我给lucky再买一个小猫吧她一个人在家好无聊 ​​​
香港！！热化了 ​​​
在剪一个新的视频！！是广告！在很认真的剪（其实没有因为来不及了明天早上要交稿😭晚上又要很晚了 ​​​
发点照片要上学了一想起有很多事情就很😡今天要带lucky去办他能坐飞机的症 ​​​
如果…如果我可以一直坚持… ​​​
特别开心一直进步的感觉 ​​​
一组在🍠积压已久的照片因为是和广告一起的所以一直发不了 ​​​
妈呀我这辈子没拍过这么好看的ccd照片！！过几天发plog等我！ ​​​
哎哟我去真还挺好看 ​​​
跟你们讲刚刚发生了什么！！！我是八点三十到的高铁站！五十分的车我姑姑他们跟我说他们要赶不上了我就一直在检票口等她们！！结果我等到检票结束都没看见他们跟他们打电话他们说已经在高铁上了😭😫！我就改签了好事发生：不改签的话我就要一直无座站四个小时现在本人正美美坐在一等座 ​​​ ...展开
昨天直播特别开心！谢谢大家！！！ ​​​
kfc现在这么难吃？我点了烤鸡腿堡玉米还有无骨鸡没有一个能比麦好吃的！！ ​​​
不多说啦！晚上大哭了一下场现在心情好多了！ ​​​
早上在健身房！猜猜我今天练什么 ​​​
大家好我回来啦！ ​​​
好难过我现在的视频一般都是剪辑剪的怎么看我其实都不是特别满意但又说不出什么具体的点来可能就像我写论文用gpt了的论文怎么看都不满意自己写的就算是一坨💩都会满意的要死 ​​​
到杭州啦！ ​​​
今天的购物分享链接 ​​​
一见钟情了谢谢 ​​​
我还是希望自己能保持想做什么事情就做不想做的时候就不做 ​​​
春天会有新的开始！ zzzzzzznnzr的微博视频 ​​​
一个人坐飞机的时候根本不会买早班机但是很喜欢和朋友一起坐 ​​​
我的上学vlog🎒！🐰 zzzzzzznnzr的微博视频 ​​​
分享视频 zzzzzzznnzr的微博视频 ​​​
vlog.🏊05女大上学记｜亲！您的vlog博主来啦 zzzzzzznnzr的微博视频 ​​​
大同😭 ​​​
更新一下vb ​​​
随便发点 ​​​
分享图片 ​​​
暂时想的圣诞活动！！ ​​​
哪个好看！！ ​​​
还是想在圣诞期间去一次威海或者青岛你们觉得呢 ​​​
很奇怪吗？女明星不都是这样的🙌 ​​​
第一天 ​​​
