分享图片 ​​​
在一家正版促销店买了本书，收到发现塑封都没有，里面图片也是黑白的，怀疑盗版想去联系店家，发现店铺都关了。。。 ​​​
今天米妮第一颗牙掉了 ​​​
官方吐槽最为致命#凡人修仙传# ​​​
最近这一周是在家起来走两步感觉头蒙蒙的，躺下吧又不敢动脑袋，怕晕了，每天云里雾里，似睡非睡 ​​​
网友还是有才，让我这云里雾里的大脑还能笑出声
一望无际，虚空且安静我漂浮在一片云朵之上渴望宁静梦中的那个世界一切都如想象般那样去寻找身体里的另一个我 ​​​
#微博电影之夜# 光影砺新，共赴热望。 2025年6月13日，盛典在即，银幕星光再聚。 点击领取线上直播邀请函，一起点亮这场光影之夜！#微博电影之夜直播##微博电影之夜红毯# 2025微博电影之夜 ​​​
#骄阳似我预约接一束光# 告诉你一件灿烂好事！我已成功预约@骄阳似我官微 ，这束光现在分享给你，快来接收~#骄阳似我#   ​​​
@七月的矢车菊
2025年的4月，发现了硬帅演员宋威龙跟挚爱乐队告五人 ​​​
"上了快两年幼儿园了，跟我说只听的懂外国老师说sit down跟sleep,我还纳闷外教还管睡觉？昨天才跟我说老师说的是sticker 。。。 ​​​"
@七月的矢车菊
@七月的矢车菊
文秀:我终于觉得自己有用了 妈妈:我生你又不是为了让你服务别人
看了几集《我的阿勒泰》特别松弛普通话说起来都要拐弯 ​​​
人生来是有差异的，一个总是考60分的人，却被要求向90分看齐，却从没看到这个人是多么不容易才到了60分。 ​​​
